2023-09-12 02:53:52,car8,Model H,75,48,48.111642509521324,0.17,309.1500000000001,Node 3,rerouting,268.9333333333331,92.77899999999894,150.8499999999999,snowy,moderate,uphill,road_closure,0
2023-09-12 03:13:32,car9,Model J,72,45,73.82794808964589,0.11,349.80000000000007,Node 3,moving,286.4666666666664,99.76599999999888,110.19999999999993,sunny,light,downhill,road_closure,0
2023-09-12 03:02:44,car10,Model E,70,60,31.206618485910372,0.14,354.2999999999998,Node 3,moving,300.29999999999967,98.75199999999882,105.70000000000022,sunny,moderate,flat,accident_ahead,0
2023-09-12 03:23:07,car6,Model G,74,50,46.32785343191837,0.12,339.53333333333325,Node 3,moving,273.6333333333329,98.77599999999893,120.46666666666675,snowy,moderate,downhill,accident_ahead,0
2023-09-12 03:19:29,car2,Model L,70,40,54.92102788043031,0.14,391.56666666666655,Node 3,moving,299.8999999999997,97.75399999999883,68.43333333333345,rainy,heavy,downhill,accident_ahead,0
2023-09-12 02:51:52,car1,Model C,71,35,83.53099290557127,0.1,296.8833333333334,Node 3,moving,263.63333333333304,97.78299999999896,163.11666666666662,rainy,moderate,flat,none,0
2023-09-12 03:11:36,car3,Model F,71,55,44.96981806113118,0.11,302.8333333333329,Node 3,rerouting,302.8333333333329,99.75099999999881,157.16666666666708,rainy,moderate,uphill,road_closure,0
2023-09-12 02:54:52,car8,Model H,74,48,47.73029830813243,0.17,310.4000000000001,Node 3,rerouting,270.1833333333331,92.77799999999894,149.5999999999999,rainy,light,flat,accident_ahead,0
2023-09-12 03:14:32,car9,Model J,77,45,73.59407477764589,0.11,351.00000000000006,Node 3,moving,287.6666666666664,99.76499999999888,108.99999999999994,rainy,moderate,uphill,accident_ahead,0
2023-09-12 03:03:44,car10,Model E,73,60,30.994438495786913,0.14,355.46666666666647,Node 3,moving,301.46666666666636,98.75099999999881,104.53333333333353,rainy,moderate,flat,road_closure,0
2023-09-12 03:24:07,car6,Model G,71,50,46.08386858664429,0.12,340.7666666666666,Node 3,moving,274.8666666666663,98.77499999999893,119.2333333333334,sunny,heavy,uphill,road_closure,0
2023-09-12 03:20:29,car2,Model L,74,40,54.6011795767266,0.14,392.73333333333323,Node 3,moving,301.0666666666664,97.75299999999882,67.26666666666677,snowy,light,flat,accident_ahead,0
2023-09-12 02:52:53,car1,Model C,73,35,83.26276007955539,0.1,298.0666666666667,Node 3,moving,264.8166666666664,97.78199999999896,161.93333333333328,sunny,heavy,downhill,road_closure,0
2023-09-12 03:12:37,car3,Model F,70,55,44.783791459804576,0.11,304.01666666666625,Node 3,rerouting,304.01666666666625,99.7499999999988,155.98333333333375,sunny,moderate,downhill,road_closure,0
2023-09-12 02:55:52,car8,Model H,73,48,47.35912469211391,0.17,311.63333333333344,Node 3,rerouting,271.41666666666646,92.77699999999894,148.36666666666656,sunny,light,downhill,none,0
2023-09-12 03:15:32,car9,Model J,70,45,73.32619330813971,0.11,352.2833333333334,Node 3,moving,288.94999999999976,99.76399999999887,107.71666666666658,rainy,light,downhill,accident_ahead,0
2023-09-12 03:04:44,car10,Model E,75,60,30.7635058894258,0.14,356.6833333333331,Node 3,moving,302.683333333333,98.7499999999988,103.31666666666689,snowy,light,downhill,road_closure,0
2023-09-12 03:25:07,car6,Model G,71,50,45.85945724969985,0.12,341.94999999999993,Node 3,moving,276.0499999999996,98.77399999999892,118.05000000000007,rainy,heavy,flat,road_closure,0
2023-09-12 03:21:29,car2,Model L,70,40,54.24337467120808,0.14,393.9666666666666,Node 3,moving,302.2999999999997,97.75199999999882,66.03333333333342,rainy,heavy,flat,accident_ahead,0
2023-09-12 02:53:53,car1,Model C,77,35,82.97900328822206,0.1,299.28333333333336,Node 3,moving,266.033333333333,97.78099999999895,160.71666666666664,snowy,moderate,flat,none,0
2023-09-12 03:13:37,car3,Model F,70,55,44.60302706586518,0.11,305.18333333333294,Node 3,rerouting,305.18333333333294,99.7489999999988,154.81666666666706,sunny,heavy,downhill,road_closure,0
2023-09-12 02:56:52,car8,Model H,70,48,46.99798425055526,0.17,312.8500000000001,Node 3,rerouting,272.6333333333331,92.77599999999893,147.14999999999992,sunny,moderate,uphill,accident_ahead,0
2023-09-12 03:16:32,car9,Model J,71,45,73.10527449497098,0.11,353.4500000000001,Node 3,moving,290.11666666666645,99.76299999999887,106.5499999999999,sunny,moderate,downhill,accident_ahead,0
2023-09-12 03:26:08,car6,Model G,70,50,45.63504479752948,0.12,343.13333333333327,Node 3,moving,277.23333333333295,98.77299999999892,116.86666666666673,snowy,light,uphill,none,0
2023-09-12 03:22:30,car2,Model L,70,40,53.92352320454141,0.14,395.13333333333327,Node 3,moving,303.4666666666664,97.75099999999881,64.86666666666673,sunny,heavy,flat,none,0
2023-09-12 02:54:53,car1,Model C,73,35,82.6628900536665,0.1,300.5666666666667,Node 3,moving,267.3166666666664,97.77999999999895,159.43333333333328,rainy,heavy,flat,accident_ahead,0
2023-09-12 03:14:37,car3,Model F,75,55,44.42226176923218,0.11,306.3499999999996,Node 3,rerouting,306.3499999999996,99.7479999999988,153.65000000000038,rainy,heavy,downhill,accident_ahead,0
2023-09-12 02:57:52,car8,Model H,70,48,46.666122049937975,0.17,314.01666666666677,Node 3,rerouting,273.7999999999998,92.77499999999893,145.98333333333323,snowy,light,flat,accident_ahead,0
2023-09-12 03:17:32,car9,Model J,74,45,72.87792227389279,0.11,354.63333333333344,Node 3,moving,291.2999999999998,99.76199999999886,105.36666666666656,rainy,heavy,flat,none,0
2023-09-12 03:27:08,car6,Model G,73,50,45.4169743523443,0.12,344.29999999999995,Node 3,moving,278.39999999999964,98.77199999999891,115.70000000000005,snowy,light,downhill,accident_ahead,0
2023-09-12 03:23:30,car2,Model L,73,40,53.603670156393264,0.14,396.29999999999995,Node 3,moving,304.6333333333331,97.7499999999988,63.700000000000045,rainy,moderate,flat,none,0
2023-09-12 02:55:53,car1,Model C,71,35,82.37913045588873,0.1,301.78333333333336,Node 3,moving,268.533333333333,97.77899999999894,158.21666666666664,sunny,moderate,uphill,none,0
2023-09-12 03:15:37,car3,Model F,71,55,44.214424466201876,0.11,307.5999999999996,Node 3,rerouting,307.5999999999996,99.74699999999879,152.40000000000038,snowy,moderate,flat,road_closure,0
2023-09-12 02:58:52,car8,Model H,72,48,46.33425824785464,0.17,315.18333333333345,Node 3,rerouting,274.96666666666647,92.77399999999892,144.81666666666655,sunny,heavy,flat,none,0
2023-09-12 03:18:32,car9,Model J,70,45,72.63071816258415,0.11,355.8666666666668,Node 3,moving,292.53333333333313,99.76099999999886,104.13333333333321,sunny,heavy,uphill,accident_ahead,0
2023-09-12 03:28:08,car6,Model G,74,50,45.17960058652207,0.12,345.5166666666666,Node 3,moving,279.6166666666663,98.7709999999989,114.4833333333334,rainy,heavy,downhill,none,0
2023-09-12 03:24:30,car2,Model L,75,40,53.25554828023586,0.14,397.5166666666666,Node 3,moving,305.84999999999974,97.7489999999988,62.483333333333405,rainy,light,downhill,accident_ahead,0
2023-09-12 02:56:53,car1,Model C,72,35,82.11089232403158,0.1,302.9666666666667,Node 3,moving,269.71666666666636,97.77799999999894,157.0333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-12 03:16:37,car3,Model F,75,55,44.028394148969554,0.11,308.78333333333296,Node 3,rerouting,308.78333333333296,99.74599999999879,151.21666666666704,rainy,moderate,uphill,road_closure,0
2023-09-12 02:59:52,car8,Model H,75,48,45.98301017785464,0.17,316.38333333333344,Node 3,rerouting,276.16666666666646,92.77299999999892,143.61666666666656,snowy,heavy,downhill,none,0
2023-09-12 03:19:32,car9,Model J,72,45,72.40979603953888,0.11,357.0333333333335,Node 3,moving,293.6999999999998,99.75999999999885,102.96666666666653,rainy,heavy,flat,none,0
2023-09-12 03:29:08,car6,Model G,73,50,44.93560967872948,0.12,346.74999999999994,Node 3,moving,280.8499999999996,98.7699999999989,113.25000000000006,snowy,light,uphill,road_closure,0
2023-09-12 03:25:30,car2,Model L,75,40,52.887914952110854,0.14,398.7666666666666,Node 3,moving,307.09999999999974,97.7479999999988,61.233333333333405,sunny,light,downhill,accident_ahead,0
2023-09-12 02:57:53,car1,Model C,70,35,81.83494596060301,0.1,304.1666666666667,Node 3,moving,270.91666666666634,97.77699999999894,155.83333333333331,sunny,moderate,uphill,road_closure,0
2023-09-12 03:17:37,car3,Model F,75,55,43.82055477018167,0.11,310.03333333333296,Node 3,rerouting,310.03333333333296,99.74499999999878,149.96666666666704,sunny,light,downhill,accident_ahead,0
2023-09-12 03:00:52,car8,Model H,71,48,45.60165493479908,0.17,317.63333333333344,Node 3,rerouting,277.41666666666646,92.77199999999891,142.36666666666656,rainy,moderate,uphill,none,0
2023-09-12 03:20:32,car9,Model J,75,45,72.17591571953888,0.11,358.23333333333346,Node 3,moving,294.8999999999998,99.75899999999885,101.76666666666654,sunny,moderate,uphill,road_closure,0
2023-09-12 03:30:08,car6,Model G,72,50,44.6982335536554,0.12,347.9666666666666,Node 3,moving,282.06666666666626,98.7689999999989,112.03333333333342,sunny,light,flat,road_closure,0
2023-09-12 03:26:30,car2,Model L,73,40,52.52027980627752,0.14,400.0166666666666,Node 3,moving,308.34999999999974,97.74699999999879,59.983333333333405,sunny,light,downhill,road_closure,0
2023-09-12 02:58:53,car1,Model C,70,35,81.57430298282523,0.1,305.33333333333337,Node 3,moving,272.08333333333303,97.77599999999893,154.66666666666663,rainy,moderate,flat,road_closure,0
2023-09-12 03:18:37,car3,Model F,72,55,43.612714353515,0.11,311.28333333333296,Node 3,rerouting,311.28333333333296,99.74399999999878,148.71666666666704,sunny,heavy,flat,road_closure,0
2023-09-12 03:01:53,car8,Model H,75,48,45.26016365776204,0.17,318.8166666666668,Node 3,rerouting,278.5999999999998,92.7709999999989,141.18333333333322,rainy,light,flat,none,0
2023-09-12 03:21:33,car9,Model J,76,45,71.92190630287222,0.11,359.48333333333346,Node 3,moving,296.1499999999998,99.75799999999884,100.51666666666654,snowy,heavy,uphill,road_closure,0
2023-09-12 03:31:08,car6,Model G,72,50,44.4673813504554,0.12,349.1666666666666,Node 3,moving,283.26666666666625,98.76799999999889,110.83333333333343,rainy,light,uphill,none,0
2023-09-12 03:27:30,car2,Model L,75,40,52.172152766384,0.14,401.23333333333323,Node 3,moving,309.5666666666664,97.74599999999879,58.766666666666765,rainy,moderate,flat,none,0
2023-09-12 02:59:53,car1,Model C,74,35,81.31365871615856,0.1,306.50000000000006,Node 3,moving,273.2499999999997,97.77499999999893,153.49999999999994,sunny,moderate,downhill,accident_ahead,0
2023-09-12 03:19:37,car3,Model F,71,55,43.421342437878636,0.11,312.48333333333295,Node 3,rerouting,312.48333333333295,99.74299999999877,147.51666666666705,sunny,heavy,downhill,none,0
2023-09-12 03:02:53,car8,Model H,75,48,44.87880473415093,0.17,320.0666666666668,Node 3,rerouting,279.8499999999998,92.7699999999989,139.93333333333322,sunny,moderate,downhill,none,0
2023-09-12 03:22:33,car9,Model J,73,45,71.6610016894072,0.11,360.7500000000001,Node 3,moving,297.41666666666646,99.75699999999884,99.24999999999989,rainy,light,uphill,accident_ahead,0
2023-09-12 03:32:08,car6,Model G,71,50,44.236528000055394,0.12,350.36666666666656,Node 3,moving,284.46666666666624,98.76699999999889,109.63333333333344,snowy,moderate,flat,road_closure,0
2023-09-12 03:28:30,car2,Model L,73,40,51.804513985134,0.14,402.48333333333323,Node 3,moving,310.8166666666664,97.74499999999878,57.516666666666765,rainy,heavy,flat,road_closure,0
2023-09-12 03:00:54,car1,Model C,75,35,81.02196680822205,0.1,307.7333333333334,Node 3,moving,274.48333333333306,97.77399999999892,152.2666666666666,sunny,heavy,flat,road_closure,0
2023-09-12 03:20:38,car3,Model F,74,55,43.235308404740586,0.11,313.6666666666663,Node 3,rerouting,313.6666666666663,99.74199999999877,146.3333333333337,sunny,heavy,flat,none,0
2023-09-12 03:03:53,car8,Model H,76,48,44.49744397026204,0.17,321.3166666666668,Node 3,rerouting,281.0999999999998,92.7689999999989,138.68333333333322,sunny,light,uphill,road_closure,0
2023-09-12 03:23:33,car9,Model J,73,45,71.42050078190925,0.11,361.96666666666675,Node 3,moving,298.6333333333331,99.75599999999883,98.03333333333325,rainy,moderate,uphill,none,0
2023-09-12 03:12:45,car10,Model E,59,60,30.519630021370244,0.14,357.9333333333331,Node 3,moving,303.933333333333,98.7489999999988,102.06666666666689,sunny,light,flat,road_closure,0
2023-09-12 03:33:08,car6,Model G,75,50,44.01210774130354,0.12,351.5499999999999,Node 3,moving,285.6499999999996,98.76599999999888,108.4500000000001,snowy,heavy,downhill,road_closure,0
2023-09-12 03:29:30,car2,Model L,72,40,51.45638350274974,0.14,403.6999999999999,Node 3,moving,312.033333333333,97.74399999999878,56.300000000000125,rainy,heavy,uphill,none,0
2023-09-12 03:01:54,car1,Model C,71,35,80.72223898679347,0.1,308.9833333333334,Node 3,moving,275.73333333333306,97.77299999999892,151.0166666666666,sunny,heavy,flat,accident_ahead,0
2023-09-12 03:21:38,car3,Model F,72,55,43.03303029373722,0.11,314.89999999999964,Node 3,rerouting,314.89999999999964,99.74099999999876,145.10000000000036,sunny,light,flat,accident_ahead,0
2023-09-12 03:04:53,car8,Model H,71,48,44.10577098424352,0.17,322.5833333333334,Node 3,rerouting,282.36666666666645,92.76799999999889,137.41666666666657,snowy,light,flat,none,0
2023-09-12 03:24:33,car9,Model J,72,45,71.17999867336604,0.11,363.1833333333334,Node 3,moving,299.84999999999974,99.75499999999883,96.8166666666666,sunny,light,flat,road_closure,0
2023-09-12 03:13:45,car10,Model E,70,60,30.369411678496785,0.14,358.91666666666646,Node 3,moving,304.91666666666634,98.7479999999988,101.08333333333354,rainy,heavy,uphill,accident_ahead,0
2023-09-12 03:34:09,car6,Model G,80,50,43.76140371630353,0.12,352.7999999999999,Node 3,moving,286.8999999999996,98.76499999999888,107.2000000000001,snowy,heavy,downhill,accident_ahead,0
2023-09-12 03:30:31,car2,Model L,73,40,51.11780695874974,0.14,404.89999999999986,Node 3,moving,313.233333333333,97.74299999999877,55.100000000000136,sunny,moderate,flat,none,0
2023-09-12 03:02:54,car1,Model C,72,35,80.45399289617443,0.1,310.16666666666674,Node 3,moving,276.9166666666664,97.77199999999891,149.83333333333326,sunny,heavy,flat,road_closure,0
2023-09-12 03:22:38,car3,Model F,71,55,42.84165551119176,0.11,316.0999999999996,Node 3,rerouting,316.0999999999996,99.73999999999876,143.90000000000038,snowy,moderate,downhill,road_closure,0
2023-09-12 03:05:53,car8,Model H,74,48,43.76427311560154,0.17,323.76666666666677,Node 3,rerouting,283.5499999999998,92.76699999999889,136.23333333333323,sunny,heavy,downhill,road_closure,0
2023-09-12 03:25:33,car9,Model J,74,45,70.94611251336605,0.11,364.3833333333334,Node 3,moving,301.0499999999997,99.75399999999883,95.61666666666662,rainy,moderate,uphill,accident_ahead,0
2023-09-12 03:14:45,car10,Model E,73,60,30.157227471089378,0.14,360.08333333333314,Node 3,moving,306.08333333333303,98.74699999999879,99.91666666666686,snowy,heavy,flat,accident_ahead,0
2023-09-12 03:35:09,car6,Model G,73,50,43.475799079266494,0.12,354.1333333333332,Node 3,moving,288.2333333333329,98.76399999999887,105.86666666666679,snowy,heavy,uphill,accident_ahead,0
2023-09-12 03:31:31,car2,Model L,72,40,50.76967303387474,0.14,406.1166666666665,Node 3,moving,314.44999999999965,97.74199999999877,53.883333333333496,snowy,heavy,flat,accident_ahead,0
2023-09-12 03:03:54,car1,Model C,72,35,80.17803834531728,0.1,311.36666666666673,Node 3,moving,278.1166666666664,97.7709999999989,148.63333333333327,rainy,moderate,flat,accident_ahead,0
2023-09-12 03:23:38,car3,Model F,75,55,42.65561869112442,0.11,317.28333333333296,Node 3,rerouting,317.28333333333296,99.73899999999875,142.71666666666704,rainy,light,flat,road_closure,0
2023-09-12 03:06:53,car8,Model H,72,48,43.39307979651203,0.17,325.0000000000001,Node 3,rerouting,284.78333333333313,92.76599999999888,134.9999999999999,rainy,heavy,downhill,road_closure,0
2023-09-12 03:26:33,car9,Model J,74,45,70.69889852564587,0.11,365.61666666666673,Node 3,moving,302.2833333333331,99.75299999999882,94.38333333333327,sunny,light,downhill,none,0
2023-09-12 03:36:09,car6,Model G,70,50,43.23841587643686,0.12,355.34999999999985,Node 3,moving,289.44999999999953,98.76299999999887,104.65000000000015,snowy,light,uphill,none,0
2023-09-12 03:32:31,car2,Model L,70,40,50.43109314187473,0.14,407.3166666666665,Node 3,moving,315.64999999999964,97.74099999999876,52.68333333333351,rainy,moderate,flat,accident_ahead,0
2023-09-12 03:04:54,car1,Model C,73,35,79.90208242988871,0.1,312.5666666666667,Node 3,moving,279.3166666666664,97.7699999999989,147.43333333333328,snowy,light,uphill,none,0
2023-09-12 03:24:38,car3,Model F,73,55,42.44777204718502,0.11,318.53333333333296,Node 3,rerouting,318.53333333333296,99.73799999999875,141.46666666666704,snowy,moderate,uphill,none,0
2023-09-12 03:07:53,car8,Model H,72,48,43.04181816651203,0.17,326.2000000000001,Node 3,rerouting,285.9833333333331,92.76499999999888,133.7999999999999,snowy,light,flat,accident_ahead,0
2023-09-12 03:27:33,car9,Model J,73,45,70.45168330337427,0.11,366.8500000000001,Node 3,moving,303.5166666666664,99.75199999999882,93.14999999999992,rainy,moderate,uphill,road_closure,0
2023-09-12 03:37:09,car6,Model G,70,50,43.02033459421464,0.12,356.51666666666654,Node 3,moving,290.6166666666662,98.76199999999886,103.48333333333346,rainy,moderate,downhill,none,0
2023-09-12 03:33:31,car2,Model L,75,40,50.11122427891177,0.14,408.4833333333332,Node 3,moving,316.8166666666663,97.73999999999876,51.51666666666682,snowy,heavy,uphill,none,0
2023-09-12 03:05:54,car1,Model C,75,35,79.61830879988871,0.1,313.78333333333336,Node 3,moving,280.533333333333,97.7689999999989,146.21666666666664,sunny,moderate,downhill,none,0
2023-09-12 03:25:38,car3,Model F,70,55,42.250979906619364,0.11,319.7499999999996,Node 3,rerouting,319.7499999999996,99.73699999999874,140.2500000000004,rainy,heavy,downhill,none,0
2023-09-12 03:08:53,car8,Model H,74,48,42.690554841512025,0.17,327.4000000000001,Node 3,rerouting,287.1833333333331,92.76399999999887,132.5999999999999,snowy,light,flat,accident_ahead,0
