2023-09-12 04:50:24,car1,Model C,75,35,32.5054871748412,0.1,224.38333333333307,Node 2,moving,224.38333333333307,97.81599999999912,45.61666666666693,snowy,moderate,downhill,none,0
2023-09-12 04:51:22,car8,Model H,73,48,35.07206020254616,0.17,210.5333333333331,Node 2,stopped,210.5333333333331,92.82799999999918,59.466666666666896,snowy,light,flat,road_closure,0
2023-09-12 04:52:20,car13,Model S,71,35,67.19541084761887,0.19,199.7166666666665,Node 2,moving,180.56666666666658,90.85099999999929,70.2833333333335,snowy,light,flat,none,0
2023-09-12 04:58:15,car3,Model F,70,55,56.79903821612115,0.11,229.33333333333303,Node 2,rerouting,229.33333333333303,99.8119999999991,40.66666666666697,rainy,heavy,flat,accident_ahead,0
2023-09-12 04:51:24,car1,Model C,78,35,32.20582160341263,0.1,225.63333333333307,Node 2,moving,225.63333333333307,97.81499999999912,44.36666666666693,snowy,moderate,downhill,road_closure,0
2023-09-12 04:52:22,car8,Model H,74,48,34.711008641867146,0.17,211.74999999999977,Node 2,stopped,211.74999999999977,92.82699999999917,58.25000000000023,rainy,moderate,uphill,none,0
2023-09-12 04:53:20,car13,Model S,70,35,66.66695440130141,0.19,200.89999999999984,Node 2,moving,181.74999999999991,90.84999999999928,69.10000000000016,rainy,heavy,flat,none,0
2023-09-12 04:59:15,car3,Model F,70,55,56.61832978918512,0.11,230.4999999999997,Node 2,rerouting,230.4999999999997,99.8109999999991,39.50000000000031,snowy,light,downhill,none,0
2023-09-12 04:55:19,car10,Model E,75,60,47.40903597629312,0.14,267.8999999999999,Node 2,stopped,213.89999999999986,98.82399999999916,2.1000000000000796,sunny,moderate,flat,none,0
2023-09-12 04:52:24,car1,Model C,71,35,31.881401329126916,0.1,226.93333333333308,Node 2,moving,226.93333333333308,97.81399999999911,43.06666666666692,snowy,heavy,uphill,road_closure,0
2023-09-12 04:53:22,car8,Model H,74,48,34.339922794073935,0.17,212.9833333333331,Node 2,stopped,212.9833333333331,92.82599999999917,57.01666666666691,sunny,moderate,uphill,accident_ahead,0
2023-09-12 04:54:20,car13,Model S,70,35,66.15337495685696,0.19,202.0666666666665,Node 2,moving,182.91666666666657,90.84899999999928,67.93333333333351,snowy,moderate,downhill,accident_ahead,0
2023-09-12 05:00:16,car3,Model F,74,55,56.43762045955549,0.11,231.66666666666634,Node 2,rerouting,231.66666666666634,99.80999999999909,38.333333333333655,sunny,moderate,uphill,accident_ahead,0
2023-09-12 04:56:19,car10,Model E,71,60,47.16524978184867,0.14,269.1499999999999,Node 2,stopped,215.14999999999986,98.82299999999915,0.8500000000000796,snowy,light,downhill,none,0
2023-09-12 04:53:24,car1,Model C,76,35,31.613209623380882,0.1,228.11666666666642,Node 2,moving,228.11666666666642,97.8129999999991,41.88333333333358,rainy,moderate,downhill,none,0
2023-09-12 04:54:22,car8,Model H,79,48,33.96883515509245,0.17,214.2166666666664,Node 2,stopped,214.2166666666664,92.82499999999916,55.78333333333359,snowy,heavy,flat,none,0
2023-09-12 04:55:20,car13,Model S,72,35,65.63979305685696,0.19,203.23333333333315,Node 2,moving,184.08333333333323,90.84799999999927,66.76666666666685,rainy,moderate,flat,none,0
2023-09-12 05:01:16,car3,Model F,75,55,56.235411034504985,0.11,232.89999999999966,Node 2,rerouting,232.89999999999966,99.80899999999909,37.100000000000335,rainy,moderate,uphill,accident_ahead,0
2023-09-12 04:57:19,car10,Model E,72,60,46.94698453426534,0.14,270.33333333333326,Node 2,stopped,216.3333333333332,98.82199999999915,189.66666666666674,sunny,moderate,uphill,road_closure,0
2023-09-12 04:54:24,car1,Model C,72,35,31.305397567126914,0.1,229.3833333333331,Node 2,moving,229.3833333333331,97.8119999999991,40.6166666666669,rainy,moderate,downhill,road_closure,0
2023-09-12 04:55:22,car8,Model H,73,48,33.54552036033936,0.17,215.53333333333308,Node 2,stopped,215.53333333333308,92.82399999999916,54.466666666666924,sunny,heavy,downhill,road_closure,0
2023-09-12 04:56:20,car13,Model S,72,35,65.0962368877141,0.19,204.43333333333314,Node 2,moving,185.28333333333322,90.84699999999927,65.56666666666686,rainy,light,uphill,road_closure,0
2023-09-12 05:02:16,car3,Model F,71,55,56.02763704208074,0.11,234.14999999999966,Node 2,rerouting,234.14999999999966,99.80799999999908,35.850000000000335,snowy,light,flat,accident_ahead,0
2023-09-12 04:58:19,car10,Model E,71,60,46.72246988626534,0.14,271.53333333333325,Node 2,stopped,217.5333333333332,98.82099999999915,188.46666666666675,sunny,moderate,uphill,none,0
2023-09-12 04:55:24,car1,Model C,71,35,31.029497599126913,0.1,230.5833333333331,Node 2,moving,230.5833333333331,97.8109999999991,39.41666666666691,rainy,moderate,uphill,none,0
2023-09-12 04:56:23,car8,Model H,73,48,33.184461828610964,0.17,216.74999999999974,Node 2,stopped,216.74999999999974,92.82299999999915,53.250000000000256,snowy,light,uphill,accident_ahead,0
2023-09-12 04:57:20,car13,Model S,74,35,64.5526781197141,0.19,205.63333333333313,Node 2,moving,186.4833333333332,90.84599999999926,64.36666666666687,sunny,heavy,uphill,accident_ahead,0
2023-09-12 05:03:16,car3,Model F,72,55,55.84166339241071,0.11,235.333333333333,Node 2,rerouting,235.333333333333,99.80699999999908,34.666666666667,snowy,light,flat,road_closure,0
2023-09-12 04:59:20,car10,Model E,71,60,46.504202468799285,0.14,272.7166666666666,Node 2,stopped,218.71666666666653,98.81999999999914,187.28333333333342,rainy,heavy,downhill,road_closure,0
2023-09-12 04:57:23,car8,Model H,73,48,32.823401554120224,0.17,217.9666666666664,Node 2,stopped,217.9666666666664,92.82199999999915,52.03333333333359,sunny,light,uphill,none,0
2023-09-12 04:58:20,car13,Model S,79,35,63.978294757047436,0.19,206.86666666666645,Node 2,moving,187.71666666666653,90.84499999999926,63.13333333333355,sunny,moderate,uphill,none,0
2023-09-12 05:04:16,car3,Model F,70,55,55.65035168186525,0.11,236.533333333333,Node 2,rerouting,236.533333333333,99.80599999999907,33.46666666666701,rainy,light,downhill,accident_ahead,0
2023-09-12 05:00:20,car10,Model E,74,60,46.28593396639187,0.14,273.8999999999999,Node 2,stopped,219.89999999999986,98.81899999999914,186.10000000000008,snowy,heavy,downhill,road_closure,0
2023-09-12 04:58:23,car8,Model H,72,48,32.462339536867134,0.17,219.18333333333308,Node 2,stopped,219.18333333333308,92.82099999999915,50.81666666666692,rainy,heavy,uphill,none,0
2023-09-12 04:59:20,car13,Model S,70,35,63.323134979110925,0.19,208.1833333333331,Node 2,moving,189.0333333333332,90.84399999999926,61.81666666666689,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:05:16,car3,Model F,70,55,55.46963783876761,0.11,237.69999999999965,Node 2,rerouting,237.69999999999965,99.80499999999907,32.30000000000035,snowy,light,downhill,road_closure,0
2023-09-12 05:01:20,car10,Model E,71,60,46.048654637330145,0.14,275.13333333333327,Node 2,stopped,221.13333333333318,98.81799999999913,184.86666666666673,snowy,light,uphill,road_closure,0
2023-09-12 04:59:23,car8,Model H,72,48,32.11117113186713,0.17,220.38333333333307,Node 2,stopped,220.38333333333307,92.81999999999914,49.61666666666693,sunny,light,downhill,accident_ahead,0
2023-09-12 05:00:20,car13,Model S,70,35,62.80954080133314,0.19,209.34999999999977,Node 2,moving,190.19999999999985,90.84299999999925,60.65000000000023,snowy,moderate,flat,none,0
2023-09-12 05:06:16,car3,Model F,71,55,55.28892309297636,0.11,238.8666666666663,Node 2,rerouting,238.8666666666663,99.80399999999906,31.133333333333695,rainy,heavy,uphill,accident_ahead,0
2023-09-12 05:02:20,car10,Model E,74,60,45.83038396504002,0.14,276.3166666666666,Node 2,stopped,222.31666666666652,98.81699999999913,183.6833333333334,rainy,light,uphill,none,0
2023-09-12 05:00:23,car8,Model H,72,48,31.76000103186713,0.17,221.58333333333306,Node 2,stopped,221.58333333333306,92.81899999999914,48.41666666666694,sunny,moderate,uphill,accident_ahead,0
2023-09-12 05:01:20,car13,Model S,72,35,62.29594416799981,0.19,210.51666666666642,Node 2,moving,191.3666666666665,90.84199999999925,59.483333333333576,sunny,heavy,flat,road_closure,0
2023-09-12 05:07:16,car3,Model F,73,55,55.1029457274006,0.11,240.04999999999964,Node 2,rerouting,240.04999999999964,99.80299999999906,29.950000000000358,sunny,light,downhill,none,0
2023-09-12 05:03:20,car10,Model E,71,60,45.59310227711409,0.14,277.54999999999995,Node 2,stopped,223.54999999999984,98.81599999999912,182.45000000000005,snowy,light,uphill,road_closure,0
2023-09-12 05:01:23,car8,Model H,72,48,31.408829236867128,0.17,222.78333333333305,Node 2,stopped,222.78333333333305,92.81799999999913,47.21666666666695,rainy,light,downhill,accident_ahead,0
2023-09-12 05:02:21,car13,Model S,71,35,61.75237240571409,0.19,211.7166666666664,Node 2,moving,192.5666666666665,90.84099999999924,58.28333333333359,sunny,heavy,downhill,accident_ahead,0
2023-09-12 05:08:16,car3,Model F,70,55,54.90621746060599,0.11,241.2666666666663,Node 2,rerouting,241.2666666666663,99.80199999999905,28.73333333333369,snowy,light,downhill,none,0
2023-09-12 05:04:20,car10,Model E,70,60,45.374829434941255,0.14,278.7333333333333,Node 2,stopped,224.73333333333318,98.81499999999912,181.2666666666667,sunny,light,uphill,none,0
2023-09-12 05:02:23,car8,Model H,71,48,31.057655746867127,0.17,223.98333333333304,Node 2,stopped,223.98333333333304,92.81699999999913,46.016666666666964,rainy,moderate,flat,accident_ahead,0
2023-09-12 05:03:21,car13,Model S,71,35,61.2238906924125,0.19,212.89999999999975,Node 2,moving,193.74999999999983,90.83999999999924,57.10000000000025,sunny,moderate,uphill,accident_ahead,0
2023-09-12 05:09:16,car3,Model F,71,55,54.72550000673393,0.11,242.43333333333297,Node 2,rerouting,242.43333333333297,99.80099999999905,27.566666666667032,sunny,heavy,flat,none,0
2023-09-12 05:05:20,car10,Model E,73,60,45.16271586704002,0.14,279.9,Node 2,stopped,225.89999999999984,98.81399999999911,180.10000000000002,sunny,heavy,flat,road_closure,0
2023-09-12 05:03:23,car8,Model H,75,48,30.716238625385643,0.17,225.16666666666637,Node 2,stopped,225.16666666666637,92.81599999999912,44.83333333333363,sunny,heavy,flat,accident_ahead,0
2023-09-12 05:04:21,car13,Model S,74,35,60.6954064524125,0.19,214.0833333333331,Node 2,moving,194.93333333333317,90.83899999999923,55.91666666666691,sunny,heavy,flat,accident_ahead,0
2023-09-12 05:10:16,car3,Model F,72,55,54.53951985422888,0.11,243.6166666666663,Node 2,rerouting,243.6166666666663,99.79999999999905,26.383333333333695,snowy,heavy,uphill,road_closure,0
2023-09-12 05:03:25,car1,Model C,94,35,30.761301913999926,0.1,231.76666666666642,Node 2,moving,231.76666666666642,97.80999999999909,38.233333333333576,rainy,moderate,flat,road_closure,0
2023-09-12 05:04:23,car8,Model H,75,48,30.33496251427453,0.17,226.41666666666637,Node 2,stopped,226.41666666666637,92.81499999999912,43.58333333333363,sunny,heavy,uphill,road_closure,0
2023-09-12 05:05:21,car13,Model S,73,35,60.12100386619027,0.19,215.3166666666664,Node 2,moving,196.1666666666665,90.83799999999923,54.68333333333359,sunny,moderate,uphill,accident_ahead,0
2023-09-12 05:11:16,car3,Model F,74,55,54.34820145422888,0.11,244.8166666666663,Node 2,rerouting,244.8166666666663,99.79899999999904,25.183333333333707,snowy,moderate,downhill,road_closure,0
2023-09-12 05:04:25,car1,Model C,75,35,30.288267176222146,0.1,233.3333333333331,Node 2,moving,233.3333333333331,97.80899999999909,36.66666666666691,snowy,moderate,flat,none,0
2023-09-12 05:05:23,car8,Model H,73,48,29.953684562885638,0.17,270,Node 2,Charging,227.66666666666637,92.81399999999911,42.33333333333363,rainy,heavy,downhill,none,0
2023-09-12 05:12:16,car3,Model F,78,55,54.14598091821541,0.11,246.0499999999996,Node 2,rerouting,246.0499999999996,99.79799999999904,23.950000000000387,rainy,moderate,flat,none,0
2023-09-12 05:05:25,car1,Model C,70,35,29.988591229793574,0.1,270,Node 2,Charging,234.5833333333331,97.80799999999908,35.41666666666691,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:06:24,car8,Model H,73,48,59.95368456288564,0.17,270,Node 2,Charging,227.66666666666637,92.81399999999911,42.33333333333363,rainy,heavy,downhill,none,0
2023-09-12 05:13:17,car3,Model F,82,55,53.92105093785177,0.11,247.34999999999962,Node 2,rerouting,247.34999999999962,99.79699999999903,22.650000000000375,sunny,light,flat,none,0
2023-09-12 05:06:25,car1,Model C,70,35,59.98859122979357,0.1,270,Node 2,Charging,234.5833333333331,97.80799999999908,35.41666666666691,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:07:24,car8,Model H,73,48,89.95368456288564,0.17,270,Node 2,Charging,227.66666666666637,92.81399999999911,42.33333333333363,rainy,heavy,downhill,none,0
2023-09-12 05:14:17,car3,Model F,70,55,53.67220332744099,0.11,248.7166666666663,Node 2,rerouting,248.7166666666663,99.79599999999903,21.2833333333337,snowy,moderate,uphill,none,0
2023-09-12 05:07:25,car1,Model C,70,35,89.98859122979357,0.1,270,Node 2,Charging,234.5833333333331,97.80799999999908,35.41666666666691,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:08:24,car8,Model H,74,48,89.59260860353379,0.17,271.21666666666664,Node 2,Charging,228.88333333333304,92.8129999999991,188.78333333333336,sunny,moderate,downhill,accident_ahead,0
2023-09-12 05:08:25,car1,Model C,72,35,89.72798820757134,0.1,271.1666666666667,Node 2,Charging,235.74999999999974,97.80699999999908,188.83333333333331,sunny,heavy,downhill,accident_ahead,0
2023-09-12 05:09:24,car8,Model H,71,48,89.22149767910477,0.17,272.45,Node 2,Charging,230.11666666666636,92.8119999999991,187.55,rainy,light,uphill,road_closure,0
2023-09-12 05:09:25,car1,Model C,77,35,89.4520814167142,0.1,272.3666666666667,Node 2,Charging,236.94999999999973,97.80599999999907,187.63333333333333,sunny,heavy,flat,none,0
2023-09-12 05:10:24,car8,Model H,70,48,88.88007231811712,0.17,273.6333333333333,Node 2,Charging,231.2999999999997,92.8109999999991,186.36666666666667,snowy,heavy,flat,road_closure,0
2023-09-12 05:10:25,car1,Model C,75,35,89.13600726271419,0.1,273.65000000000003,Node 2,Charging,238.23333333333306,97.80499999999907,186.34999999999997,rainy,light,flat,accident_ahead,0
2023-09-12 05:11:24,car8,Model H,73,48,88.54826616881155,0.17,274.8,Node 2,Charging,232.46666666666636,92.80999999999909,185.2,sunny,light,downhill,accident_ahead,0
2023-09-12 05:11:25,car1,Model C,75,35,88.83632538771418,0.1,274.90000000000003,Node 2,Charging,239.48333333333306,97.80399999999906,185.09999999999997,rainy,moderate,downhill,road_closure,0
2023-09-12 05:12:24,car8,Model H,75,48,88.18718323841031,0.17,276.01666666666665,Node 2,Charging,233.68333333333302,92.80899999999909,183.98333333333335,sunny,heavy,flat,accident_ahead,0
2023-09-12 05:12:26,car1,Model C,72,35,88.53664203057133,0.1,276.15000000000003,Node 2,Charging,240.73333333333306,97.80299999999906,183.84999999999997,sunny,heavy,uphill,none,0
2023-09-12 05:13:24,car8,Model H,71,48,87.80589424535475,0.17,277.26666666666665,Node 2,Charging,234.93333333333302,92.80799999999908,182.73333333333335,snowy,light,downhill,none,0
2023-09-12 05:13:26,car1,Model C,73,35,88.26072978142847,0.1,277.35,Node 2,Charging,241.93333333333305,97.80199999999905,182.64999999999998,snowy,heavy,downhill,road_closure,0
2023-09-12 05:14:24,car8,Model H,74,48,87.46446229276215,0.17,278.45,Node 2,Charging,236.11666666666636,92.80699999999908,181.55,sunny,heavy,flat,road_closure,0
2023-09-12 05:14:26,car1,Model C,75,35,87.97700105453957,0.1,278.56666666666666,Node 2,Charging,243.14999999999972,97.80099999999905,181.43333333333334,rainy,moderate,downhill,accident_ahead,0
2023-09-12 05:15:24,car8,Model H,74,48,87.09334062120351,0.17,279.68333333333334,Node 2,Charging,237.34999999999968,92.80599999999907,180.31666666666666,rainy,light,downhill,accident_ahead,0
2023-09-12 05:15:26,car1,Model C,71,35,87.67731325096814,0.1,279.81666666666666,Node 2,Charging,244.39999999999972,97.79999999999905,180.18333333333334,sunny,light,flat,none,0
2023-09-12 05:17:22,car13,Model S,61,35,59.56211636212678,0.19,216.53333333333308,Node 2,moving,197.38333333333316,90.83699999999922,53.466666666666924,snowy,moderate,uphill,road_closure,0
2023-09-12 05:18:22,car13,Model S,72,35,59.172867339174395,0.19,217.54999999999976,Node 2,moving,198.39999999999984,90.83599999999922,52.450000000000244,snowy,heavy,uphill,road_closure,0
2023-09-12 05:19:22,car13,Model S,75,35,58.629279983745825,0.19,218.74999999999974,Node 2,moving,199.59999999999982,90.83499999999921,51.250000000000256,snowy,heavy,flat,none,0
2023-09-12 05:20:22,car13,Model S,73,35,58.03913587660296,0.19,219.99999999999974,Node 2,moving,200.84999999999982,90.83399999999921,50.000000000000256,rainy,moderate,uphill,road_closure,0
2023-09-12 05:21:22,car13,Model S,75,35,57.48023768441249,0.19,221.2166666666664,Node 2,moving,202.0666666666665,90.8329999999992,48.78333333333359,snowy,heavy,flat,none,0
2023-09-12 05:22:22,car13,Model S,71,35,56.890087934412485,0.19,222.4666666666664,Node 2,moving,203.3166666666665,90.8319999999992,47.53333333333359,snowy,light,uphill,accident_ahead,0
2023-09-12 05:28:17,car3,Model F,73,55,53.49148045740732,0.11,249.88333333333296,Node 2,rerouting,249.88333333333296,99.79499999999902,20.116666666667044,rainy,moderate,downhill,none,0
2023-09-12 05:23:22,car13,Model S,71,35,56.36158348082518,0.19,223.64999999999975,Node 2,moving,204.49999999999983,90.8309999999992,46.35000000000025,rainy,light,uphill,none,0
2023-09-12 05:29:18,car3,Model F,77,55,53.2947443292255,0.11,251.09999999999962,Node 2,rerouting,251.09999999999962,99.79399999999902,18.900000000000375,sunny,light,downhill,accident_ahead,0
2023-09-12 05:24:22,car13,Model S,73,35,55.83307650053946,0.19,224.8333333333331,Node 2,moving,205.68333333333317,90.82999999999919,45.16666666666691,rainy,heavy,downhill,none,0
2023-09-12 05:30:18,car3,Model F,71,55,53.07560032463291,0.11,252.38333333333296,Node 2,rerouting,252.38333333333296,99.79299999999901,17.616666666667044,rainy,light,flat,road_closure,0
2023-09-12 05:25:22,car13,Model S,78,35,55.274167620222,0.19,226.04999999999976,Node 2,moving,206.89999999999984,90.82899999999918,43.950000000000244,rainy,light,flat,road_closure,0
