timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 04:36:25,car9,Model J,75,45,35.98999736612321,0.11,389.11666666666673,Node 3,moving,327.8333333333332,99.73099999999872,70.88333333333327,snowy,moderate,flat,accident_ahead,0
2023-09-18 04:13:47,car1,Model C,75,35,76.0114074860157,0.1,373.0833333333331,Node 3,rerouting,337.9999999999996,97.72299999999868,86.91666666666691,rainy,heavy,uphill,accident_ahead,0
2023-09-18 04:16:46,car8,Model H,73,48,65.02953587260785,0.17,387.16666666666697,Node 3,moving,347.01666666666677,92.71499999999864,72.83333333333303,snowy,light,uphill,road_closure,0
2023-09-18 04:19:40,car13,Model S,72,35,35.48266131749181,0.19,291.2666666666664,Node 3,rerouting,272.2833333333332,90.77499999999893,168.73333333333358,snowy,light,uphill,road_closure,0
2023-09-18 04:44:18,car6,Model G,73,50,33.64705018771833,0.12,401.2000000000001,Node 3,moving,337.01666666666665,98.72499999999869,58.7999999999999,snowy,light,downhill,road_closure,0
2023-09-18 04:37:25,car9,Model J,74,45,35.73595243093803,0.11,390.36666666666673,Node 3,moving,329.0833333333332,99.72999999999871,69.63333333333327,sunny,heavy,downhill,accident_ahead,0
2023-09-18 04:14:47,car1,Model C,74,35,75.71160407530141,0.1,374.3333333333331,Node 3,rerouting,339.2499999999996,97.72199999999867,85.66666666666691,sunny,moderate,uphill,accident_ahead,0
2023-09-18 04:17:46,car8,Model H,75,48,64.66828737978378,0.17,388.3833333333336,Node 3,moving,348.2333333333334,92.71399999999863,71.61666666666639,rainy,heavy,uphill,road_closure,0
2023-09-18 04:20:40,car13,Model S,75,35,34.938915431777524,0.19,292.4666666666664,Node 3,rerouting,273.4833333333332,90.77399999999892,167.5333333333336,sunny,light,uphill,road_closure,0
2023-09-18 04:45:18,car6,Model G,71,50,33.40962097947759,0.12,402.41666666666674,Node 3,moving,338.2333333333333,98.72399999999868,57.58333333333326,sunny,heavy,uphill,road_closure,0
2023-09-18 04:38:25,car9,Model J,71,45,35.488708813983294,0.11,391.6000000000001,Node 3,moving,330.31666666666655,99.7289999999987,68.39999999999992,rainy,moderate,uphill,none,0
2023-09-18 04:15:47,car1,Model C,76,35,75.41983571949189,0.1,375.56666666666644,Node 3,rerouting,340.48333333333295,97.72099999999867,84.43333333333356,snowy,moderate,uphill,accident_ahead,0
2023-09-18 04:18:46,car8,Model H,79,48,64.28682356033933,0.17,389.6333333333336,Node 3,moving,349.4833333333334,92.71299999999863,70.36666666666639,rainy,light,downhill,accident_ahead,0
2023-09-18 04:21:40,car13,Model S,70,35,34.34859921749181,0.19,293.7166666666664,Node 3,rerouting,274.7333333333332,90.77299999999892,166.2833333333336,sunny,light,downhill,none,0
2023-09-18 04:46:18,car6,Model G,73,50,33.18515276601092,0.12,403.6000000000001,Node 3,moving,339.41666666666663,98.72299999999868,56.39999999999992,sunny,moderate,uphill,none,0
2023-09-18 04:39:26,car9,Model J,75,45,35.26131798877341,0.11,392.7833333333334,Node 3,moving,331.4999999999999,99.7279999999987,67.21666666666658,sunny,light,flat,none,0
2023-09-18 04:16:47,car1,Model C,70,35,75.11188360126967,0.1,376.8333333333331,Node 3,rerouting,341.7499999999996,97.71999999999866,83.16666666666691,snowy,heavy,downhill,accident_ahead,0
2023-09-18 04:19:46,car8,Model H,71,48,63.86327991916649,0.17,390.9500000000003,Node 3,moving,350.80000000000007,92.71199999999862,69.04999999999973,rainy,heavy,downhill,accident_ahead,0
2023-09-18 04:22:40,car13,Model S,72,35,33.83483069526959,0.19,294.8833333333331,Node 3,rerouting,275.89999999999986,90.77199999999891,165.1166666666669,sunny,heavy,uphill,accident_ahead,0
2023-09-18 04:47:18,car6,Model G,73,50,32.94772119851833,0.12,404.8166666666667,Node 3,moving,340.63333333333327,98.72199999999867,55.18333333333328,sunny,light,uphill,accident_ahead,0
2023-09-18 04:40:26,car9,Model J,73,45,35.00726924803267,0.11,394.0333333333334,Node 3,moving,332.7499999999999,99.7269999999987,65.96666666666658,rainy,moderate,flat,road_closure,0
2023-09-18 04:17:47,car1,Model C,75,35,74.85116715682523,0.1,377.9999999999998,Node 3,rerouting,342.9166666666663,97.71899999999866,82.00000000000023,snowy,moderate,downhill,accident_ahead,0
2023-09-18 04:20:46,car8,Model H,71,48,63.521689768055374,0.17,392.1333333333336,Node 3,moving,351.9833333333334,92.71099999999862,67.86666666666639,snowy,heavy,flat,accident_ahead,0
2023-09-18 04:23:40,car13,Model S,70,35,33.29107701298387,0.19,296.0833333333331,Node 3,rerouting,277.09999999999985,90.7709999999989,163.9166666666669,sunny,moderate,downhill,accident_ahead,0
2023-09-18 04:48:19,car6,Model G,73,50,32.71028845139981,0.12,406.03333333333336,Node 3,moving,341.8499999999999,98.72099999999867,53.96666666666664,sunny,moderate,downhill,none,0
2023-09-18 04:41:26,car9,Model J,78,45,34.7667323091767,0.11,395.25000000000006,Node 3,moving,333.9666666666665,99.72599999999869,64.74999999999994,snowy,moderate,uphill,road_closure,0
2023-09-18 04:18:47,car1,Model C,75,35,74.55135781753951,0.1,379.2499999999998,Node 3,rerouting,344.1666666666663,97.71799999999865,80.75000000000023,rainy,moderate,uphill,accident_ahead,0
2023-09-18 04:38:32,car3,Model F,97,55,31.454602606895413,0.11,386.03333333333313,Node 3,moving,386.03333333333313,99.68299999999849,73.96666666666687,snowy,moderate,uphill,accident_ahead,0
2023-09-18 04:21:46,car8,Model H,75,48,63.180097969043025,0.17,393.31666666666695,Node 3,moving,353.16666666666674,92.70999999999862,66.68333333333305,snowy,heavy,flat,none,0
2023-09-18 04:24:40,car13,Model S,75,35,32.777303579650535,0.19,297.2499999999998,Node 3,rerouting,278.26666666666654,90.7699999999989,162.75000000000023,rainy,light,uphill,accident_ahead,0
2023-09-18 04:49:19,car6,Model G,75,50,32.47285452465537,0.12,407.25,Node 3,moving,343.06666666666655,98.71999999999866,52.75,snowy,heavy,flat,none,0
2023-09-18 04:42:26,car9,Model J,73,45,34.49171901939892,0.11,396.55000000000007,Node 3,moving,335.26666666666654,99.72499999999869,63.44999999999993,sunny,heavy,downhill,accident_ahead,0
2023-09-18 04:19:47,car1,Model C,72,35,74.25154699611093,0.1,380.4999999999998,Node 3,rerouting,345.4166666666663,97.71699999999865,79.50000000000023,snowy,heavy,flat,accident_ahead,0
2023-09-18 04:22:46,car8,Model H,76,48,62.79862678848747,0.17,394.56666666666695,Node 3,moving,354.41666666666674,92.70899999999861,65.43333333333305,sunny,heavy,flat,none,0
2023-09-18 04:25:40,car13,Model S,73,35,32.186976079650535,0.19,298.4999999999998,Node 3,rerouting,279.51666666666654,90.7689999999989,161.50000000000023,snowy,light,flat,accident_ahead,0
2023-09-18 04:50:19,car6,Model G,72,50,32.22209319132203,0.12,408.5,Node 3,moving,344.31666666666655,98.71899999999866,51.5,rainy,heavy,uphill,accident_ahead,0
2023-09-18 04:43:26,car9,Model J,72,45,34.25117967845242,0.11,397.7666666666667,Node 3,moving,336.4833333333332,99.72399999999868,62.23333333333329,rainy,moderate,flat,none,0
2023-09-18 04:20:48,car1,Model C,70,35,73.97551739382521,0.1,381.69999999999976,Node 3,rerouting,346.6166666666663,97.71599999999864,78.30000000000024,rainy,moderate,downhill,road_closure,0
2023-09-18 04:23:47,car8,Model H,73,48,62.40684040061709,0.17,395.8333333333336,Node 3,moving,355.6833333333334,92.7079999999986,64.1666666666664,sunny,heavy,downhill,none,0
2023-09-18 04:26:40,car13,Model S,72,35,31.627904205396565,0.19,299.7166666666664,Node 3,rerouting,280.7333333333332,90.76799999999889,160.2833333333336,sunny,heavy,downhill,accident_ahead,0
2023-09-18 04:51:19,car6,Model G,75,50,31.99118362812203,0.12,409.7,Node 3,moving,345.51666666666654,98.71799999999865,50.30000000000001,snowy,light,flat,road_closure,0
2023-09-18 04:44:26,car9,Model J,72,45,34.017257310452415,0.11,398.9666666666667,Node 3,moving,337.68333333333317,99.72299999999868,61.0333333333333,snowy,light,flat,accident_ahead,0
2023-09-18 04:21:48,car1,Model C,74,35,73.71479579382522,0.1,382.86666666666645,Node 3,rerouting,347.78333333333296,97.71499999999864,77.13333333333355,rainy,moderate,flat,accident_ahead,0
2023-09-18 04:24:47,car8,Model H,73,48,62.04557970845659,0.17,397.05000000000024,Node 3,moving,356.90000000000003,92.7069999999986,62.94999999999976,snowy,heavy,downhill,none,0
2023-09-18 04:27:41,car13,Model S,74,35,31.084140127682275,0.19,300.9166666666664,Node 3,rerouting,281.93333333333317,90.76699999999889,159.0833333333336,sunny,moderate,flat,road_closure,0
2023-09-18 04:52:19,car6,Model G,70,50,31.74041980312203,0.12,410.95,Node 3,moving,346.76666666666654,98.71699999999865,49.05000000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-18 04:45:26,car9,Model J,74,45,33.783333774452416,0.11,400.1666666666667,Node 3,moving,338.88333333333316,99.72199999999867,59.833333333333314,rainy,moderate,uphill,accident_ahead,0
2023-09-18 04:22:48,car1,Model C,74,35,73.42301734112681,0.1,384.0999999999998,Node 3,rerouting,349.0166666666663,97.71399999999863,75.9000000000002,rainy,moderate,flat,none,0
2023-09-18 04:25:47,car8,Model H,70,48,61.68431727353375,0.17,398.2666666666669,Node 3,moving,358.1166666666667,92.7059999999986,61.73333333333312,rainy,light,flat,road_closure,0
2023-09-18 04:28:41,car13,Model S,75,35,30.50953981346005,0.19,302.14999999999975,Node 3,rerouting,283.1666666666665,90.76599999999888,157.85000000000025,rainy,moderate,uphill,road_closure,0
2023-09-18 04:53:19,car6,Model G,74,50,31.522288670529438,0.12,412.1166666666667,Node 3,moving,347.9333333333332,98.71599999999864,47.883333333333326,snowy,heavy,flat,accident_ahead,0
2023-09-18 04:46:26,car9,Model J,73,45,33.53608028108616,0.11,401.40000000000003,Node 3,moving,340.1166666666665,99.72099999999867,58.599999999999966,sunny,heavy,flat,none,0
2023-09-18 04:23:48,car1,Model C,72,35,73.13123744601569,0.1,385.33333333333314,Node 3,rerouting,350.24999999999966,97.71299999999863,74.66666666666686,sunny,light,downhill,accident_ahead,0
2023-09-18 04:26:47,car8,Model H,71,48,61.35234297029301,0.17,399.43333333333356,Node 3,moving,359.28333333333336,92.70499999999859,60.566666666666436,snowy,moderate,uphill,accident_ahead,0
2023-09-18 04:29:41,car13,Model S,70,35,0,0.19,358.5143176826893,Node 3,Moving,284.4166666666665,90.76499999999888,156.60000000000025,rainy,moderate,flat,road_closure,0
2023-09-18 04:54:19,car6,Model G,75,50,31.27823107503314,0.12,413.35,Node 3,moving,349.1666666666666,98.71499999999864,46.64999999999998,snowy,heavy,flat,accident_ahead,0
2023-09-18 04:47:26,car9,Model J,70,45,33.295536135958585,0.11,402.6166666666667,Node 3,moving,341.33333333333314,99.71999999999866,57.383333333333326,sunny,heavy,uphill,road_closure,0
2023-09-18 04:24:48,car1,Model C,72,35,72.85520238544426,0.1,386.53333333333313,Node 3,rerouting,351.44999999999965,97.71199999999862,73.46666666666687,snowy,heavy,downhill,none,0
2023-09-18 04:27:47,car8,Model H,71,48,61.01074128387325,0.17,400.6166666666669,Node 3,moving,360.4666666666667,92.70399999999859,59.3833333333331,sunny,light,downhill,accident_ahead,0
2023-09-18 04:55:19,car6,Model G,76,50,31.02746351253314,0.12,414.6,Node 3,moving,350.4166666666666,98.71399999999863,45.39999999999998,sunny,light,downhill,road_closure,0
2023-09-18 04:48:27,car9,Model J,75,45,33.07456877793389,0.11,403.78333333333336,Node 3,moving,342.49999999999983,99.71899999999866,56.21666666666664,rainy,heavy,downhill,road_closure,0
2023-09-18 04:25:48,car1,Model C,72,35,72.5791659603014,0.1,387.7333333333331,Node 3,rerouting,352.64999999999964,97.71099999999862,72.26666666666688,rainy,heavy,uphill,road_closure,0
2023-09-18 04:28:47,car8,Model H,71,48,60.66913794955226,0.17,401.80000000000024,Node 3,moving,361.65000000000003,92.70299999999858,58.19999999999976,rainy,heavy,flat,road_closure,0
2023-09-18 04:56:19,car6,Model G,77,50,30.769894964918322,0.12,415.8666666666667,Node 3,moving,351.6833333333332,98.71299999999863,44.133333333333326,snowy,light,flat,accident_ahead,0
2023-09-18 04:49:27,car9,Model J,71,45,32.82050862052648,0.11,405.03333333333336,Node 3,moving,343.74999999999983,99.71799999999865,54.96666666666664,rainy,light,downhill,none,0
2023-09-18 04:26:48,car1,Model C,74,35,72.3031281705871,0.1,388.9333333333331,Node 3,rerouting,353.8499999999996,97.70999999999862,71.06666666666689,snowy,heavy,uphill,road_closure,0
2023-09-18 04:29:47,car8,Model H,75,48,60.327532967330036,0.17,402.9833333333336,Node 3,moving,362.83333333333337,92.70199999999858,57.016666666666424,rainy,light,uphill,accident_ahead,0
2023-09-18 04:57:20,car6,Model G,75,50,30.505434412722025,0.12,417.15000000000003,Node 3,moving,352.9666666666666,98.71199999999862,42.849999999999966,snowy,heavy,downhill,accident_ahead,0
2023-09-18 04:50:27,car9,Model J,70,45,32.59310530574459,0.11,406.2166666666667,Node 3,moving,344.93333333333317,99.71699999999865,53.7833333333333,snowy,light,flat,road_closure,0
2023-09-18 04:27:48,car1,Model C,74,35,72.0113425058252,0.1,390.16666666666646,Node 3,rerouting,355.083333333333,97.70899999999861,69.83333333333354,rainy,heavy,uphill,accident_ahead,0
2023-09-18 04:30:47,car8,Model H,71,48,59.94604706455225,0.17,404.2333333333336,Node 3,moving,364.08333333333337,92.70099999999857,55.766666666666424,snowy,moderate,downhill,road_closure,0
2023-09-18 04:58:20,car6,Model G,71,50,30.254663112722024,0.12,418.40000000000003,Node 3,moving,354.2166666666666,98.71099999999862,41.599999999999966,rainy,light,downhill,accident_ahead,0
2023-09-18 04:51:27,car9,Model J,72,45,32.37213463784335,0.11,407.3833333333334,Node 3,moving,346.09999999999985,99.71599999999864,52.61666666666662,rainy,heavy,downhill,none,0
2023-09-18 04:28:48,car1,Model C,79,35,71.7195553986506,0.1,391.3999999999998,Node 3,rerouting,356.3166666666663,97.7079999999986,68.6000000000002,rainy,light,downhill,none,0
2023-09-18 04:31:47,car8,Model H,70,48,59.60443878652756,0.17,405.4166666666669,Node 3,moving,365.2666666666667,92.69999999999857,54.58333333333309,rainy,heavy,downhill,accident_ahead,0
2023-09-18 04:59:20,car6,Model G,74,50,30.03018040131832,0.12,419.58333333333337,Node 3,moving,355.3999999999999,98.70999999999862,40.41666666666663,rainy,heavy,flat,none,0
2023-09-18 04:52:27,car9,Model J,71,45,32.13820292584335,0.11,408.58333333333337,Node 3,moving,347.29999999999984,99.71499999999864,51.41666666666663,snowy,moderate,flat,none,0
2023-09-18 04:29:48,car1,Model C,73,35,71.38648964811091,0.1,392.71666666666647,Node 3,rerouting,357.633333333333,97.7069999999986,67.28333333333353,rainy,moderate,downhill,accident_ahead,0
2023-09-18 04:49:33,car3,Model F,97,55,31.105110818484636,0.11,387.6499999999998,Node 3,moving,387.6499999999998,99.68199999999848,72.3500000000002,snowy,moderate,uphill,road_closure,0
2023-09-18 04:32:48,car8,Model H,74,48,59.27245487449052,0.17,406.5833333333336,Node 3,moving,366.4333333333334,92.69899999999856,53.4166666666664,rainy,moderate,uphill,road_closure,0
2023-09-18 04:53:27,car9,Model J,75,45,31.910796204814545,0.11,409.7666666666667,Node 3,moving,348.4833333333332,99.71399999999863,50.23333333333329,rainy,heavy,flat,accident_ahead,0
2023-09-18 04:30:48,car1,Model C,73,35,71.1026276151109,0.1,393.9333333333331,Node 3,rerouting,358.8499999999996,97.7059999999986,66.06666666666689,snowy,moderate,uphill,accident_ahead,0
2023-09-18 04:50:33,car3,Model F,101,55,30.755617285380257,0.11,389.2666666666665,Node 3,moving,389.2666666666665,99.68099999999848,70.73333333333352,rainy,light,flat,none,0
2023-09-18 04:33:48,car8,Model H,75,48,58.901139754598546,0.17,407.81666666666695,Node 3,moving,367.66666666666674,92.69799999999856,52.18333333333305,snowy,heavy,downhill,accident_ahead,0
2023-09-18 04:54:27,car9,Model J,71,45,31.656729704814545,0.11,411.0166666666667,Node 3,moving,349.7333333333332,99.71299999999863,48.98333333333329,snowy,heavy,uphill,road_closure,0
2023-09-18 04:31:49,car1,Model C,71,35,70.81876417888869,0.1,395.14999999999975,Node 3,rerouting,360.06666666666626,97.70499999999859,64.85000000000025,sunny,moderate,uphill,road_closure,0
2023-09-18 04:51:33,car3,Model F,105,55,30.376450514491367,0.11,390.9499999999998,Node 3,moving,390.9499999999998,99.67999999999847,69.05000000000018,snowy,heavy,flat,accident_ahead,0
2023-09-18 04:34:48,car8,Model H,70,48,58.519646490709654,0.17,409.06666666666695,Node 3,moving,368.91666666666674,92.69699999999855,50.93333333333305,sunny,heavy,downhill,road_closure,0
2023-09-18 04:55:27,car9,Model J,74,45,31.42932071295446,0.11,412.20000000000005,Node 3,moving,350.9166666666665,99.71199999999862,47.799999999999955,rainy,heavy,uphill,none,0
2023-09-18 04:32:49,car1,Model C,73,35,70.55042788896804,0.1,396.3333333333331,Node 3,rerouting,361.2499999999996,97.70399999999859,63.66666666666691,snowy,moderate,downhill,none,0
2023-09-18 04:35:48,car8,Model H,75,48,58.18765777427447,0.17,410.23333333333363,Node 3,moving,370.0833333333334,92.69599999999855,49.76666666666637,snowy,light,flat,none,0
2023-09-18 04:56:28,car9,Model J,74,45,31.1820548740738,0.11,413.4333333333334,Node 3,moving,352.14999999999986,99.71099999999862,46.566666666666606,snowy,heavy,uphill,road_closure,0
2023-09-18 04:33:49,car1,Model C,72,35,70.26656164630138,0.1,397.5499999999997,Node 3,rerouting,362.46666666666624,97.70299999999858,62.45000000000027,snowy,heavy,flat,none,0
2023-09-18 04:36:48,car8,Model H,70,48,57.80616082983002,0.17,411.48333333333363,Node 3,moving,371.3333333333334,92.69499999999854,48.51666666666637,sunny,moderate,flat,none,0
2023-09-18 04:57:28,car9,Model J,74,45,30.934787800641697,0.11,414.66666666666674,Node 3,moving,353.3833333333332,99.70999999999862,45.33333333333326,snowy,moderate,flat,none,0
2023-09-18 04:34:49,car1,Model C,73,35,69.99051294001566,0.1,398.7499999999997,Node 3,rerouting,363.66666666666623,97.70199999999858,61.250000000000284,rainy,light,uphill,road_closure,0
2023-09-18 04:37:48,car8,Model H,71,48,57.47416891046274,0.17,412.6500000000003,Node 3,moving,372.5000000000001,92.69399999999854,47.34999999999968,rainy,light,uphill,none,0
2023-09-18 04:58:28,car9,Model J,72,45,30.687519492658158,0.11,415.9000000000001,Node 3,moving,354.61666666666656,99.70899999999861,44.09999999999991,snowy,moderate,downhill,accident_ahead,0
