2023-09-05 05:40:38,car9,Model J,74,45,57.05449406409866,0.11,284.40000000000003,Node 3,moving,221.6833333333331,99.81799999999913,175.59999999999997,sunny,moderate,uphill,road_closure,0
2023-09-05 06:11:34,car1,Model D,79,50,36.21490767319989,0.13,392.56666666666695,Node 3,moving,282.5666666666666,97.77699999999894,67.43333333333305,snowy,heavy,uphill,accident_ahead,0
2023-09-05 05:29:46,car7,Model K,72,41,39.77909467242091,0.11,358.5499999999998,Node 3,moving,188.5500000000001,99.84599999999926,101.45000000000022,rainy,moderate,flat,none,0
2023-09-05 05:48:32,car2,Model L,75,40,43.20707403320355,0.14,328.91666666666686,Node 3,moving,237.61666666666625,97.80399999999906,131.08333333333314,snowy,heavy,flat,road_closure,0
2023-09-05 05:41:38,car9,Model J,72,45,56.807359087670676,0.11,285.6333333333334,Node 3,moving,222.91666666666643,99.81699999999913,174.36666666666662,rainy,light,downhill,accident_ahead,0
2023-09-05 06:12:34,car1,Model D,83,50,35.911725963910996,0.13,393.8833333333336,Node 3,moving,283.88333333333327,97.77599999999893,66.11666666666639,sunny,moderate,uphill,accident_ahead,0
2023-09-05 05:30:46,car7,Model K,71,41,39.522507008030665,0.11,359.7499999999998,Node 3,moving,189.75000000000009,99.84499999999926,100.25000000000023,snowy,light,flat,accident_ahead,0
2023-09-05 05:49:32,car2,Model L,71,40,42.83954067903688,0.14,330.16666666666686,Node 3,moving,238.86666666666625,97.80299999999906,129.83333333333314,rainy,moderate,downhill,road_closure,0
2023-09-05 05:42:38,car9,Model J,71,45,56.57354534367067,0.11,286.83333333333337,Node 3,moving,224.11666666666642,99.81599999999912,173.16666666666663,snowy,light,flat,none,0
2023-09-05 06:13:34,car1,Model D,80,50,35.57678010577766,0.13,395.26666666666694,Node 3,moving,285.2666666666666,97.77499999999893,64.73333333333306,snowy,light,downhill,accident_ahead,0
2023-09-05 05:24:55,car10,Model E,71,60,45.07778762263565,0.14,280.1333333333331,Node 3,moving,226.13333333333307,98.81399999999911,179.8666666666669,sunny,heavy,flat,none,0
2023-09-05 05:31:46,car7,Model K,72,41,39.27307626986445,0.11,360.9333333333331,Node 3,moving,190.93333333333342,99.84399999999926,99.06666666666689,rainy,heavy,uphill,none,0
2023-09-05 05:50:32,car2,Model L,70,40,42.5104828473841,0.14,331.3500000000002,Node 3,moving,240.04999999999959,97.80199999999905,128.6499999999998,snowy,moderate,uphill,none,0
2023-09-05 05:43:38,car9,Model J,70,45,56.34625329962129,0.11,288.0166666666667,Node 3,moving,225.29999999999976,99.81499999999912,171.9833333333333,rainy,light,uphill,road_closure,0
2023-09-05 06:14:34,car1,Model D,77,50,35.265802994666544,0.13,396.60000000000025,Node 3,moving,286.5999999999999,97.77399999999892,63.39999999999975,snowy,moderate,uphill,none,0
2023-09-05 05:25:56,car10,Model E,73,60,44.85951261058009,0.14,281.31666666666644,Node 3,moving,227.3166666666664,98.8129999999991,178.68333333333356,snowy,light,uphill,road_closure,0
2023-09-05 05:32:46,car7,Model K,70,41,39.01648604157176,0.11,362.1333333333331,Node 3,moving,192.1333333333334,99.84299999999925,97.8666666666669,rainy,moderate,flat,none,0
2023-09-05 05:51:32,car2,Model L,73,40,42.1907104547915,0.14,332.5166666666669,Node 3,moving,241.21666666666624,97.80099999999905,127.48333333333312,snowy,heavy,flat,none,0
2023-09-05 05:44:38,car9,Model J,75,45,56.125390754353795,0.11,289.1833333333334,Node 3,moving,226.4666666666664,99.81399999999911,170.8166666666666,rainy,moderate,uphill,none,0
2023-09-05 06:15:34,car1,Model D,80,50,34.97790507324432,0.13,397.8833333333336,Node 3,moving,287.88333333333327,97.77299999999892,62.11666666666639,sunny,light,downhill,road_closure,0
2023-09-05 05:26:56,car10,Model E,73,60,44.62865114902762,0.14,282.5333333333331,Node 3,moving,228.53333333333308,98.8119999999991,177.46666666666692,sunny,light,flat,accident_ahead,0
2023-09-05 05:33:46,car7,Model K,73,41,38.77410983696471,0.11,363.2999999999998,Node 3,moving,193.30000000000007,99.84199999999925,96.70000000000022,snowy,moderate,downhill,road_closure,0
2023-09-05 05:52:33,car2,Model L,71,40,41.84267636214798,0.14,333.7333333333335,Node 3,moving,242.4333333333329,97.79999999999905,126.26666666666648,rainy,heavy,uphill,road_closure,0
2023-09-05 05:48:34,car13,Model M,70,49,86.7925019859863,0.16,281.15000000000003,Node 3,Charging,211.11666666666667,88.83499999999921,178.84999999999997,rainy,light,uphill,road_closure,0
2023-09-05 05:45:38,car9,Model J,72,45,55.87145110620565,0.11,290.4333333333334,Node 3,moving,227.7166666666664,99.8129999999991,169.5666666666666,rainy,moderate,flat,accident_ahead,0
2023-09-05 06:16:34,car1,Model D,80,50,34.666924886577654,0.13,399.2166666666669,Node 3,moving,289.2166666666666,97.77199999999891,60.783333333333076,snowy,light,flat,road_closure,0
2023-09-05 05:27:56,car10,Model E,74,60,44.39778853997824,0.14,283.7499999999997,Node 3,moving,229.74999999999974,98.8109999999991,176.25000000000028,rainy,light,flat,accident_ahead,0
2023-09-05 05:34:47,car7,Model K,72,41,38.51025747503156,0.11,364.5166666666664,Node 3,moving,194.51666666666674,99.84099999999924,95.48333333333358,sunny,light,downhill,none,0
2023-09-05 05:53:33,car2,Model L,73,40,41.51361364825909,0.14,334.91666666666686,Node 3,moving,243.61666666666625,97.79899999999904,125.08333333333314,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:49:34,car13,Model M,77,49,86.48078222408154,0.16,282.3166666666667,Node 3,Charging,212.28333333333333,88.83399999999921,177.68333333333328,rainy,heavy,flat,accident_ahead,0
2023-09-05 05:46:38,car9,Model J,71,45,55.63763269020565,0.11,291.6333333333334,Node 3,moving,228.9166666666664,99.8119999999991,168.36666666666662,sunny,moderate,downhill,accident_ahead,0
2023-09-05 06:17:34,car1,Model D,75,50,34.35594316213321,0.13,400.55000000000024,Node 3,moving,290.5499999999999,97.7709999999989,59.44999999999976,sunny,light,downhill,none,0
2023-09-05 05:28:56,car10,Model E,75,60,44.16049977545972,0.14,284.98333333333306,Node 3,moving,230.98333333333306,98.80999999999909,175.01666666666694,rainy,heavy,flat,none,0
2023-09-05 05:35:47,car7,Model K,73,41,38.253663400885216,0.11,365.7166666666664,Node 3,moving,195.71666666666673,99.83999999999924,94.28333333333359,rainy,heavy,flat,road_closure,0
2023-09-05 05:54:33,car2,Model L,72,40,41.16557611312483,0.14,336.1333333333335,Node 3,moving,244.83333333333292,97.79799999999904,123.8666666666665,snowy,moderate,downhill,road_closure,0
2023-09-05 05:50:34,car13,Model M,70,49,86.10304647217677,0.16,283.6000000000001,Node 3,Charging,213.56666666666666,88.8329999999992,176.39999999999992,rainy,heavy,downhill,none,0
2023-09-05 05:47:38,car9,Model J,72,45,55.410336104493716,0.11,292.8166666666667,Node 3,moving,230.09999999999974,99.8109999999991,167.18333333333328,sunny,light,flat,none,0
2023-09-05 06:18:34,car1,Model D,80,50,34.08293401213321,0.13,401.80000000000024,Node 3,moving,291.7999999999999,97.7699999999989,58.19999999999976,snowy,moderate,downhill,none,0
2023-09-05 05:29:56,car10,Model E,72,60,43.91669661573749,0.14,286.23333333333306,Node 3,moving,232.23333333333306,98.80899999999909,173.76666666666694,sunny,heavy,flat,none,0
2023-09-05 05:36:47,car7,Model K,71,41,37.98980840251123,0.11,366.93333333333305,Node 3,moving,196.9333333333334,99.83899999999923,93.06666666666695,snowy,light,uphill,accident_ahead,0
2023-09-05 05:55:33,car2,Model L,71,40,40.82708996512483,0.14,337.3333333333335,Node 3,moving,246.0333333333329,97.79699999999903,122.66666666666652,rainy,light,flat,accident_ahead,0
2023-09-05 05:51:34,car13,Model M,71,49,85.79132375789105,0.16,284.76666666666677,Node 3,Charging,214.73333333333332,88.8319999999992,175.23333333333323,rainy,moderate,downhill,road_closure,0
2023-09-05 05:48:39,car9,Model J,74,45,55.176515352493716,0.11,294.0166666666667,Node 3,moving,231.29999999999973,99.80999999999909,165.9833333333333,sunny,moderate,downhill,road_closure,0
2023-09-05 06:19:34,car1,Model D,71,50,33.77194921213321,0.13,403.13333333333355,Node 3,moving,293.1333333333332,97.7689999999989,56.86666666666645,rainy,moderate,flat,none,0
2023-09-05 05:30:56,car10,Model E,74,60,43.69216745973749,0.14,287.43333333333305,Node 3,moving,233.43333333333305,98.80799999999908,172.56666666666695,snowy,light,uphill,accident_ahead,0
2023-09-05 05:37:47,car7,Model K,71,41,37.74037018721764,0.11,368.1166666666664,Node 3,moving,198.11666666666673,99.83799999999923,91.88333333333361,rainy,heavy,downhill,accident_ahead,0
2023-09-05 05:52:34,car13,Model M,72,49,85.47055669285703,0.16,285.9500000000001,Node 3,Charging,215.91666666666666,88.8309999999992,174.0499999999999,rainy,heavy,uphill,none,0
2023-09-05 05:49:39,car9,Model J,73,45,54.92937049965421,0.11,295.25000000000006,Node 3,moving,232.53333333333305,99.80899999999909,164.74999999999994,sunny,moderate,flat,road_closure,0
2023-09-05 06:20:35,car1,Model D,76,50,33.52753731955543,0.13,404.3166666666669,Node 3,moving,294.31666666666655,97.76799999999889,55.68333333333311,snowy,moderate,flat,road_closure,0
2023-09-05 05:31:56,car10,Model E,75,60,43.454875156922675,0.14,288.6666666666664,Node 3,moving,234.66666666666637,98.80699999999908,171.3333333333336,rainy,moderate,downhill,road_closure,0
2023-09-05 05:38:47,car7,Model K,75,41,37.49093072573616,0.11,369.2999999999997,Node 3,moving,199.30000000000007,99.83699999999922,90.70000000000027,snowy,heavy,flat,road_closure,0
2023-09-05 05:53:35,car13,Model M,73,49,85.1406159042856,0.16,287.1500000000001,Node 3,Charging,217.11666666666665,88.82999999999919,172.8499999999999,sunny,heavy,uphill,road_closure,0
2023-09-05 05:50:39,car9,Model J,74,45,54.688932046510175,0.11,296.4666666666667,Node 3,moving,233.74999999999972,99.80799999999908,163.5333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-05 06:21:35,car1,Model D,76,50,33.24712692239987,0.13,405.58333333333354,Node 3,moving,295.5833333333332,97.76699999999889,54.41666666666646,snowy,light,uphill,accident_ahead,0
2023-09-05 05:32:56,car10,Model E,78,60,43.21106836178379,0.14,289.9166666666664,Node 3,moving,235.91666666666637,98.80599999999907,170.0833333333336,snowy,moderate,flat,none,0
2023-09-05 05:39:47,car7,Model K,73,41,37.21224850012641,0.11,370.5499999999997,Node 3,moving,200.55000000000007,99.83599999999922,89.45000000000027,rainy,moderate,downhill,none,0
2023-09-05 05:54:35,car13,Model M,70,49,84.8013720175509,0.16,288.36666666666673,Node 3,Charging,218.33333333333331,88.82899999999918,171.63333333333327,sunny,moderate,downhill,road_closure,0
2023-09-05 05:51:39,car9,Model J,75,45,54.44178472456779,0.11,297.70000000000005,Node 3,moving,234.98333333333304,99.80699999999908,162.29999999999995,sunny,light,uphill,road_closure,0
2023-09-05 06:22:35,car1,Model D,74,50,32.96671513866654,0.13,406.8500000000002,Node 3,moving,296.84999999999985,97.76599999999888,53.14999999999981,rainy,moderate,flat,road_closure,0
2023-09-05 05:33:56,car10,Model E,74,60,42.94719125333934,0.14,291.2166666666664,Node 3,moving,237.21666666666638,98.80499999999907,168.7833333333336,sunny,moderate,flat,none,0
2023-09-05 05:40:47,car7,Model K,77,41,36.94838822887076,0.11,371.76666666666637,Node 3,moving,201.76666666666674,99.83499999999921,88.23333333333363,sunny,moderate,downhill,none,0
2023-09-05 05:55:35,car13,Model M,75,49,84.48964339850329,0.16,289.5333333333334,Node 3,Charging,219.49999999999997,88.82799999999918,170.46666666666658,rainy,light,downhill,accident_ahead,0
2023-09-05 05:52:39,car9,Model J,71,45,54.18783619679001,0.11,298.95000000000005,Node 3,moving,236.23333333333304,99.80599999999907,161.04999999999995,snowy,light,downhill,accident_ahead,0
2023-09-05 06:23:35,car1,Model D,74,50,32.70099763902209,0.13,408.08333333333354,Node 3,moving,298.0833333333332,97.76499999999888,51.91666666666646,snowy,moderate,flat,road_closure,0
2023-09-05 05:34:57,car10,Model E,70,60,42.70989541222823,0.14,292.44999999999976,Node 3,moving,238.4499999999997,98.80399999999906,167.55000000000024,sunny,light,uphill,accident_ahead,0
2023-09-05 05:41:47,car7,Model K,77,41,36.65447476676597,0.11,373.0499999999997,Node 3,moving,203.05000000000007,99.83399999999921,86.95000000000027,snowy,moderate,flat,road_closure,0
2023-09-05 05:56:35,car13,Model M,70,49,84.13140518421757,0.16,290.7833333333334,Node 3,Charging,220.74999999999997,88.82699999999917,169.21666666666658,sunny,moderate,flat,road_closure,0
2023-09-05 05:53:39,car9,Model J,71,45,53.96053279858425,0.11,300.1333333333334,Node 3,moving,237.41666666666637,99.80499999999907,159.86666666666662,sunny,heavy,flat,road_closure,0
2023-09-05 06:24:35,car1,Model D,80,50,32.43527882546653,0.13,409.3166666666669,Node 3,moving,299.31666666666655,97.76399999999887,50.68333333333311,rainy,moderate,uphill,none,0
2023-09-05 05:35:57,car10,Model E,75,60,42.49777024679613,0.14,293.61666666666645,Node 3,moving,239.61666666666636,98.80299999999906,166.38333333333355,sunny,light,uphill,accident_ahead,0
2023-09-05 05:42:48,car7,Model K,74,41,36.360559836305264,0.11,374.3333333333331,Node 3,moving,204.3333333333334,99.8329999999992,85.66666666666691,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:57:35,car13,Model M,72,49,83.819673612789,0.16,291.9500000000001,Node 3,Charging,221.91666666666663,88.82599999999917,168.0499999999999,sunny,heavy,uphill,accident_ahead,0
2023-09-05 05:54:39,car9,Model J,71,45,53.73322826496285,0.11,301.3166666666667,Node 3,moving,238.5999999999997,99.80399999999906,158.68333333333328,rainy,moderate,flat,accident_ahead,0
2023-09-05 06:25:35,car1,Model D,90,50,32.12428479879986,0.13,410.6500000000002,Node 3,moving,300.64999999999986,97.76299999999887,49.349999999999795,sunny,heavy,downhill,none,0
2023-09-05 05:36:57,car10,Model E,74,60,42.25395860443502,0.14,294.86666666666645,Node 3,moving,240.86666666666636,98.80199999999905,165.13333333333355,snowy,light,uphill,road_closure,0
2023-09-05 05:43:48,car7,Model K,70,41,36.08933445540192,0.11,375.56666666666644,Node 3,moving,205.56666666666672,99.8319999999992,84.43333333333356,snowy,heavy,flat,accident_ahead,0
2023-09-05 05:58:35,car13,Model M,70,49,83.48972501197268,0.16,293.1500000000001,Node 3,Charging,223.11666666666662,88.82499999999916,166.8499999999999,rainy,moderate,downhill,none,0
2023-09-05 05:55:39,car9,Model J,73,45,53.50592259592581,0.11,302.50000000000006,Node 3,moving,239.78333333333305,99.80299999999906,157.49999999999994,rainy,light,flat,road_closure,0
2023-09-05 06:09:25,car6,Model G,76,50,97.90880173728519,0.12,280.8333333333334,Node 3,Charging,215.86666666666642,98.82299999999915,179.16666666666657,sunny,heavy,downhill,none,0
2023-09-05 06:26:35,car1,Model D,74,50,31.72992264879986,0.13,412.1500000000002,Node 3,moving,302.14999999999986,97.76199999999886,47.849999999999795,sunny,moderate,flat,none,0
2023-09-05 05:37:57,car10,Model E,79,60,42.01665922502761,0.14,296.0999999999998,Node 3,moving,242.09999999999968,98.80099999999905,163.9000000000002,sunny,moderate,uphill,none,0
2023-09-05 05:44:48,car7,Model K,73,41,35.84694493056,0.11,376.7333333333331,Node 3,moving,206.73333333333338,99.8309999999992,83.26666666666688,rainy,light,flat,road_closure,0
2023-09-05 05:59:35,car13,Model M,76,49,83.17799048816316,0.16,294.3166666666668,Node 3,Charging,224.28333333333327,88.82399999999916,165.68333333333322,snowy,moderate,uphill,none,0
2023-09-05 05:56:40,car9,Model J,70,45,53.26547693651017,0.11,303.7166666666667,Node 3,moving,240.99999999999972,99.80199999999905,156.2833333333333,rainy,light,downhill,road_closure,0
2023-09-05 06:10:25,car6,Model G,72,50,97.65137266768518,0.12,282.1000000000001,Node 3,Charging,217.1333333333331,98.82199999999915,177.89999999999992,rainy,light,uphill,none,0
2023-09-05 06:27:35,car1,Model D,76,50,31.46419989351097,0.13,413.38333333333355,Node 3,moving,303.3833333333332,97.76099999999886,46.61666666666645,rainy,moderate,downhill,road_closure,0
2023-09-05 05:38:57,car10,Model E,78,60,41.7459093324381,0.14,297.41666666666646,Node 3,moving,243.41666666666634,98.79999999999905,162.58333333333354,sunny,heavy,flat,road_closure,0
2023-09-05 05:45:48,car7,Model K,70,41,35.583078068202276,0.11,377.94999999999976,Node 3,moving,207.95000000000005,99.82999999999919,82.05000000000024,rainy,moderate,uphill,none,0
2023-09-05 06:04:34,car2,Model L,70,40,40.49802236899983,0.14,338.5166666666668,Node 3,stopped,247.21666666666624,97.79599999999903,121.48333333333318,rainy,heavy,flat,none,0
2023-09-05 06:00:35,car13,Model M,72,49,82.81005581387744,0.16,295.5833333333334,Node 3,Charging,225.54999999999995,88.82299999999915,164.41666666666657,sunny,light,uphill,road_closure,0
2023-09-05 05:57:40,car9,Model J,75,45,53.04460004844432,0.11,304.8833333333334,Node 3,moving,242.16666666666637,99.80099999999905,155.11666666666662,sunny,heavy,uphill,road_closure,0
2023-09-05 06:11:25,car6,Model G,74,50,97.42058126608518,0.12,283.30000000000007,Node 3,Charging,218.3333333333331,98.82099999999915,176.69999999999993,snowy,heavy,flat,none,0
2023-09-05 06:28:36,car1,Model D,75,50,31.183779790310968,0.13,414.6500000000002,Node 3,moving,304.64999999999986,97.75999999999885,45.349999999999795,sunny,heavy,flat,none,0
2023-09-05 05:39:57,car10,Model E,70,60,41.482024354660325,0.14,298.71666666666647,Node 3,moving,244.71666666666636,98.79899999999904,161.28333333333353,snowy,light,uphill,none,0
2023-09-05 05:46:48,car7,Model K,72,41,35.34068612149947,0.11,379.11666666666645,Node 3,moving,209.1166666666667,99.82899999999918,80.88333333333355,snowy,heavy,flat,accident_ahead,0
2023-09-05 06:05:34,car2,Model L,71,40,40.178240487518345,0.14,339.6833333333335,Node 3,stopped,248.3833333333329,97.79499999999902,120.31666666666649,snowy,heavy,uphill,none,0
2023-09-05 06:01:35,car13,Model M,74,49,82.48010252571417,0.16,296.7833333333334,Node 3,Charging,226.74999999999994,88.82199999999915,163.21666666666658,rainy,moderate,flat,accident_ahead,0
