timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 18:42:52,car7,Model K,80,41,59.488754528130066,0.11,267.5499999999998,Node 2,stopped,97.55000000000001,99.92099999999962,2.450000000000216,snowy,light,downhill,accident_ahead,0
2023-09-19 18:58:38,car1,Model D,78,50,72.29251118426666,0.13,229.5500000000001,Node 2,stopped,119.55000000000003,97.90599999999955,40.4499999999999,rainy,light,uphill,accident_ahead,0
2023-09-19 18:43:52,car7,Model K,72,41,59.17137537365852,0.11,268.8833333333331,Node 2,stopped,98.88333333333334,99.91999999999962,1.1166666666669016,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:59:38,car1,Model D,79,50,71.99721143146665,0.13,230.8500000000001,Node 2,stopped,120.85000000000002,97.90499999999955,39.14999999999989,snowy,light,uphill,accident_ahead,0
2023-09-19 18:44:52,car7,Model K,75,41,58.91488257365852,0.11,270.0833333333331,Node 2,stopped,100.08333333333334,99.91899999999961,189.9166666666669,rainy,moderate,flat,road_closure,0
2023-09-19 19:00:38,car1,Model D,79,50,71.69422162546665,0.13,232.16666666666677,Node 2,stopped,122.16666666666669,97.90399999999954,37.83333333333323,rainy,heavy,flat,accident_ahead,0
2023-09-19 18:45:52,car7,Model K,71,41,58.63631451471543,0.11,271.3333333333331,Node 2,stopped,101.33333333333334,99.91799999999961,188.6666666666669,snowy,moderate,uphill,none,0
2023-09-19 19:01:38,car1,Model D,78,50,71.3912303202222,0.13,233.48333333333343,Node 2,stopped,123.48333333333335,97.90299999999954,36.516666666666566,snowy,light,downhill,road_closure,0
2023-09-19 18:46:52,car7,Model K,75,41,58.386974748265565,0.11,272.5166666666664,Node 2,stopped,102.51666666666668,99.9169999999996,187.48333333333358,sunny,heavy,downhill,accident_ahead,0
2023-09-19 19:02:38,car1,Model D,80,50,71.0959261838222,0.13,234.78333333333345,Node 2,stopped,124.78333333333335,97.90199999999953,35.216666666666555,rainy,light,downhill,accident_ahead,0
2023-09-19 18:47:53,car7,Model K,72,41,58.10840390476963,0.11,273.7666666666664,Node 2,stopped,103.76666666666668,99.9159999999996,186.23333333333358,sunny,heavy,downhill,road_closure,0
2023-09-19 19:03:38,car1,Model D,73,50,70.78514437048887,0.13,236.1166666666668,Node 2,stopped,126.11666666666667,97.90099999999953,33.88333333333321,snowy,moderate,uphill,none,0
2023-09-19 18:48:53,car7,Model K,73,41,57.85190597696475,0.11,274.9666666666664,Node 2,stopped,104.96666666666668,99.9149999999996,185.0333333333336,snowy,moderate,flat,accident_ahead,0
2023-09-19 19:04:38,car1,Model D,78,50,70.52679897324442,0.13,237.33333333333346,Node 2,stopped,127.33333333333334,97.89999999999952,32.66666666666654,snowy,light,flat,road_closure,0
2023-09-19 18:49:53,car7,Model K,70,41,57.58814984512193,0.11,276.18333333333305,Node 2,stopped,106.18333333333335,99.91399999999959,183.81666666666695,rainy,light,downhill,accident_ahead,0
2023-09-19 19:05:38,car1,Model D,82,50,70.23149045324442,0.13,238.63333333333347,Node 2,stopped,128.63333333333335,97.89899999999952,31.366666666666532,rainy,light,uphill,accident_ahead,0
2023-09-19 18:50:53,car7,Model K,70,41,57.34585961657631,0.11,277.34999999999974,Node 2,stopped,107.35000000000002,99.91299999999958,182.65000000000026,sunny,heavy,uphill,none,0
2023-09-19 19:06:38,car1,Model D,80,50,69.90483236137776,0.13,240.00000000000014,Node 2,stopped,130.00000000000003,97.89799999999951,29.999999999999858,snowy,moderate,uphill,road_closure,0
2023-09-19 18:51:53,car7,Model K,72,41,57.10356817710025,0.11,278.5166666666664,Node 2,stopped,108.5166666666667,99.91199999999958,181.48333333333358,sunny,light,downhill,accident_ahead,0
2023-09-19 19:07:38,car1,Model D,86,50,69.59404439693331,0.13,241.33333333333348,Node 2,stopped,131.33333333333337,97.89699999999951,28.666666666666515,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:52:53,car7,Model K,75,41,56.847065121490495,0.11,279.7166666666664,Node 2,stopped,109.7166666666667,99.91099999999958,180.2833333333336,sunny,moderate,flat,accident_ahead,0
2023-09-19 19:08:38,car1,Model D,71,50,69.23445375697776,0.13,242.76666666666682,Node 2,stopped,132.7666666666667,97.8959999999995,27.233333333333178,snowy,light,flat,road_closure,0
2023-09-19 19:09:39,car1,Model D,80,50,68.99019535377775,0.13,243.95000000000016,Node 2,stopped,133.95000000000005,97.8949999999995,26.04999999999984,snowy,moderate,uphill,none,0
2023-09-19 19:10:39,car1,Model D,77,50,68.67940277599998,0.13,245.2833333333335,Node 2,stopped,135.2833333333334,97.8939999999995,24.716666666666498,sunny,heavy,flat,road_closure,0
2023-09-19 19:11:39,car1,Model D,76,50,68.39167569191109,0.13,246.56666666666683,Node 2,stopped,136.56666666666672,97.89299999999949,23.433333333333167,rainy,moderate,flat,road_closure,0
2023-09-19 19:12:39,car1,Model D,71,50,68.11143861697775,0.13,247.8333333333335,Node 2,stopped,137.8333333333334,97.89199999999948,22.166666666666487,sunny,moderate,uphill,accident_ahead,0
2023-09-19 19:13:39,car1,Model D,77,50,67.86717537946664,0.13,249.01666666666685,Node 2,stopped,139.01666666666674,97.89099999999948,20.98333333333315,rainy,moderate,uphill,road_closure,0
2023-09-19 19:14:39,car1,Model D,80,50,67.57944402444443,0.13,250.30000000000018,Node 2,stopped,140.30000000000007,97.88999999999947,19.699999999999818,sunny,heavy,uphill,none,0
2023-09-19 19:15:39,car1,Model D,78,50,67.26864375777777,0.13,251.63333333333352,Node 2,stopped,141.6333333333334,97.88899999999947,18.366666666666475,rainy,light,uphill,road_closure,0
2023-09-19 19:16:39,car1,Model D,75,50,66.97331916457776,0.13,252.93333333333354,Node 2,stopped,142.93333333333342,97.88799999999947,17.066666666666464,snowy,heavy,downhill,none,0
2023-09-19 19:17:39,car1,Model D,70,50,66.70046796457775,0.13,254.18333333333354,Node 2,stopped,144.18333333333342,97.88699999999946,15.816666666666464,snowy,heavy,downhill,none,0
2023-09-19 19:18:39,car1,Model D,70,50,66.46309747457775,0.13,255.3500000000002,Node 2,stopped,145.35000000000008,97.88599999999946,14.649999999999807,rainy,light,uphill,road_closure,0
2023-09-19 19:19:39,car1,Model D,79,50,66.22572581013331,0.13,256.5166666666669,Node 2,stopped,146.51666666666674,97.88499999999945,13.483333333333121,sunny,heavy,downhill,accident_ahead,0
2023-09-19 19:20:40,car1,Model D,72,50,65.92270601924442,0.13,257.83333333333354,Node 2,stopped,147.8333333333334,97.88399999999945,12.166666666666458,rainy,moderate,uphill,road_closure,0
2023-09-19 19:21:40,car1,Model D,73,50,65.67143540804442,0.13,259.03333333333353,Node 2,stopped,149.0333333333334,97.88299999999944,10.96666666666647,snowy,light,flat,none,0
2023-09-19 19:22:40,car1,Model D,74,50,65.41306700119998,0.13,260.25000000000017,Node 2,stopped,150.25000000000006,97.88199999999944,9.74999999999983,rainy,heavy,flat,none,0
2023-09-19 19:23:40,car1,Model D,79,50,65.14750191524442,0.13,261.4833333333335,Node 2,stopped,151.48333333333338,97.88099999999943,8.516666666666481,rainy,heavy,flat,accident_ahead,0
2023-09-19 19:24:40,car1,Model D,80,50,64.84447612737775,0.13,262.8000000000002,Node 2,stopped,152.80000000000004,97.87999999999943,7.199999999999818,snowy,light,flat,road_closure,0
2023-09-19 19:25:40,car1,Model D,74,50,64.5336604829333,0.13,264.1333333333335,Node 2,stopped,154.13333333333338,97.87899999999942,5.866666666666504,rainy,moderate,uphill,accident_ahead,0
2023-09-19 19:26:40,car1,Model D,74,50,64.26809145524442,0.13,265.36666666666684,Node 2,stopped,155.3666666666667,97.87799999999942,4.633333333333155,rainy,light,downhill,road_closure,0
2023-09-19 19:27:40,car1,Model D,72,50,64.00252111364442,0.13,266.6000000000002,Node 2,stopped,156.60000000000002,97.87699999999941,3.3999999999998067,sunny,moderate,downhill,accident_ahead,0
2023-09-19 19:28:40,car1,Model D,73,50,63.75124180004442,0.13,267.8000000000002,Node 2,stopped,157.8,97.87599999999941,2.199999999999818,rainy,light,flat,none,0
2023-09-19 19:29:40,car1,Model D,72,50,63.49286444502219,0.13,269.0166666666668,Node 2,stopped,159.01666666666668,97.8749999999994,0.983333333333178,sunny,light,downhill,none,0
2023-09-19 19:30:40,car1,Model D,77,50,63.24158264502219,0.13,270.2166666666668,Node 2,stopped,160.21666666666667,97.8739999999994,189.7833333333332,sunny,light,flat,road_closure,0
2023-09-19 19:31:40,car1,Model D,70,50,62.95382708804441,0.13,271.50000000000017,Node 2,stopped,161.5,97.8729999999994,188.49999999999983,snowy,heavy,flat,road_closure,0
2023-09-19 19:08:05,car13,Model S,76,35,29.73850220307923,0.19,150,Node 2,Charging,131.20000000000005,90.89199999999948,18.799999999999955,sunny,heavy,downhill,road_closure,0
2023-09-19 19:09:05,car13,Model S,76,35,59.73850220307923,0.19,150,Node 2,Charging,131.20000000000005,90.89199999999948,18.799999999999955,sunny,heavy,downhill,road_closure,0
2023-09-19 19:10:05,car13,Model S,75,35,59.1325802409205,0.19,151.26666666666668,Node 2,Charging,132.46666666666673,90.89099999999948,118.73333333333332,sunny,light,flat,road_closure,0
2023-09-19 19:11:05,car13,Model S,70,35,58.54259413377764,0.19,152.51666666666668,Node 2,Charging,133.71666666666673,90.88999999999947,117.48333333333332,sunny,moderate,uphill,road_closure,0
2023-09-19 19:37:41,car1,Model D,78,50,62.71644015582219,0.13,272.66666666666686,Node 2,moving,162.66666666666666,97.87199999999939,187.33333333333314,rainy,heavy,uphill,road_closure,0
2023-09-19 19:12:06,car13,Model S,72,35,58.029112911555416,0.19,153.68333333333334,Node 2,Charging,134.88333333333338,90.88899999999947,116.31666666666666,rainy,light,uphill,none,0
2023-09-19 19:38:41,car1,Model D,78,50,62.42109072222219,0.13,273.96666666666687,Node 2,moving,163.96666666666667,97.87099999999938,186.03333333333313,rainy,moderate,uphill,accident_ahead,0
2023-09-19 19:30:48,car13,Model M,79,49,46.15046436612243,0.16,150.61666666666667,Node 2,moving,147.6166666666667,88.88299999999944,119.38333333333333,snowy,heavy,flat,accident_ahead,0
2023-09-19 19:13:06,car13,Model S,73,35,57.48566329555541,0.19,154.88333333333333,Node 2,Charging,136.08333333333337,90.88799999999947,115.11666666666667,rainy,moderate,flat,none,0
2023-09-19 19:39:41,car1,Model D,76,50,62.12573982742219,0.13,275.2666666666669,Node 2,moving,165.26666666666668,97.86999999999938,184.73333333333312,rainy,light,downhill,road_closure,0
2023-09-19 19:31:49,car13,Model M,73,49,45.75279605513603,0.16,151.93333333333334,Node 2,moving,148.93333333333337,88.88199999999944,118.06666666666666,sunny,moderate,flat,accident_ahead,0
2023-09-19 19:14:06,car13,Model S,70,35,56.92690939307922,0.19,156.1,Node 2,Charging,137.30000000000004,90.88699999999946,113.9,snowy,heavy,uphill,accident_ahead,0
2023-09-19 19:40:41,car1,Model D,86,50,61.84547086119996,0.13,276.53333333333353,Node 2,moving,166.53333333333336,97.86899999999937,183.46666666666647,sunny,light,downhill,none,0
2023-09-19 19:32:49,car13,Model M,77,49,45.41363570622447,0.16,153.15,Node 2,moving,150.15000000000003,88.88099999999943,116.85,snowy,moderate,uphill,accident_ahead,0
2023-09-19 19:15:06,car13,Model S,71,35,56.41342080419033,0.19,157.26666666666665,Node 2,Charging,138.4666666666667,90.88599999999946,112.73333333333335,sunny,light,downhill,none,0
2023-09-19 19:41:41,car1,Model D,78,50,61.48583040239996,0.13,277.96666666666687,Node 2,moving,167.9666666666667,97.86799999999937,182.03333333333313,sunny,moderate,uphill,road_closure,0
2023-09-19 19:33:49,car13,Model M,79,49,45.035984028367324,0.16,154.43333333333334,Node 2,moving,151.43333333333337,88.87999999999943,115.56666666666666,sunny,moderate,uphill,none,0
2023-09-19 19:16:06,car13,Model S,72,35,55.88505279231731,0.19,158.45,Node 2,Charging,139.65000000000003,90.88499999999945,111.55000000000001,sunny,heavy,downhill,none,0
2023-09-19 19:42:41,car1,Model D,74,50,61.19047512399996,0.13,279.2666666666669,Node 2,moving,169.2666666666667,97.86699999999936,180.73333333333312,rainy,heavy,flat,none,0
2023-09-19 19:34:49,car13,Model M,71,49,44.63831006646256,0.16,155.75,Node 2,moving,152.75000000000003,88.87899999999942,114.25,sunny,moderate,flat,none,0
2023-09-19 19:17:06,car13,Model S,71,35,55.34159278088874,0.19,159.64999999999998,Node 2,Charging,140.85000000000002,90.88399999999945,110.35000000000002,snowy,heavy,uphill,road_closure,0
2023-09-19 19:35:49,car13,Model M,73,49,44.317614395068,0.16,156.93333333333334,Node 2,moving,153.93333333333337,88.87799999999942,113.06666666666666,snowy,heavy,uphill,none,0
2023-09-19 19:18:06,car13,Model S,73,35,54.8132197156189,0.19,160.83333333333331,Node 2,Charging,142.03333333333336,90.88299999999944,109.16666666666669,rainy,heavy,downhill,road_closure,0
2023-09-19 19:36:49,car13,Model M,79,49,43.97844762017004,0.16,158.15,Node 2,moving,155.15000000000003,88.87699999999941,111.85,snowy,heavy,downhill,none,0
2023-09-19 19:19:06,car13,Model S,72,35,54.254452452983976,0.19,162.04999999999998,Node 2,Charging,143.25000000000003,90.88199999999944,107.95000000000002,snowy,light,uphill,accident_ahead,0
2023-09-19 19:37:49,car13,Model M,79,49,43.580768007346904,0.16,159.46666666666667,Node 2,moving,156.4666666666667,88.87599999999941,110.53333333333333,snowy,moderate,uphill,road_closure,0
2023-09-19 19:20:06,car13,Model S,72,35,53.710984644983974,0.19,163.24999999999997,Node 2,Charging,144.45000000000002,90.88099999999943,106.75000000000003,sunny,heavy,uphill,accident_ahead,0
2023-09-19 19:38:49,car13,Model M,83,49,43.183086510884316,0.16,160.78333333333333,Node 2,moving,157.78333333333336,88.8749999999994,109.21666666666667,snowy,light,uphill,road_closure,0
2023-09-19 19:21:06,car13,Model S,71,35,53.16751423812683,0.19,164.44999999999996,Node 2,Charging,145.65,90.87999999999943,105.55000000000004,rainy,heavy,downhill,none,0
2023-09-19 19:39:49,car13,Model M,76,49,42.74381006955778,0.16,162.16666666666666,Node 2,moving,159.16666666666669,88.8739999999994,107.83333333333334,rainy,heavy,flat,road_closure,0
2023-09-19 19:22:06,car13,Model S,70,35,52.639131066063335,0.19,165.6333333333333,Node 2,Charging,146.83333333333334,90.87899999999942,104.3666666666667,rainy,heavy,uphill,none,0
2023-09-19 19:40:49,car13,Model M,78,49,42.37596251091833,0.16,163.43333333333334,Node 2,moving,160.43333333333337,88.8729999999994,106.56666666666666,snowy,heavy,flat,road_closure,0
2023-09-19 19:23:06,car13,Model S,70,35,52.12562283273,0.19,166.79999999999995,Node 2,Charging,148.0,90.87799999999942,103.20000000000005,snowy,moderate,flat,none,0
2023-09-19 19:41:50,car13,Model M,83,49,41.98835057377547,0.16,164.73333333333335,Node 2,moving,161.73333333333338,88.87199999999939,105.26666666666665,snowy,light,downhill,none,0
2023-09-19 19:24:07,car13,Model S,72,35,51.61211214384111,0.19,167.9666666666666,Node 2,Charging,149.16666666666666,90.87699999999941,102.03333333333339,rainy,light,uphill,none,0
2023-09-19 19:42:50,car13,Model M,87,49,41.549067890510166,0.16,166.11666666666667,Node 2,moving,163.1166666666667,88.87099999999938,103.88333333333333,rainy,heavy,flat,none,0
2023-09-19 19:25:07,car13,Model S,74,35,51.068631341555395,0.19,169.1666666666666,Node 2,Charging,150.36666666666665,90.87599999999941,100.8333333333334,rainy,moderate,flat,accident_ahead,0
2023-09-19 19:43:50,car13,Model M,71,49,41.06612107489792,0.16,167.56666666666666,Node 2,moving,164.5666666666667,88.86999999999938,102.43333333333334,sunny,light,flat,accident_ahead,0
2023-09-19 19:26:07,car13,Model S,73,35,50.49433036555539,0.19,170.39999999999992,Node 2,Charging,151.59999999999997,90.8749999999994,99.60000000000008,snowy,heavy,downhill,accident_ahead,0
2023-09-19 19:44:50,car13,Model M,73,49,40.745411732380916,0.16,168.75,Node 2,moving,165.75000000000003,88.86899999999937,101.25,sunny,moderate,flat,accident_ahead,0
2023-09-19 19:27:07,car13,Model S,72,35,49.9355417266665,0.19,171.6166666666666,Node 2,Charging,152.81666666666663,90.8739999999994,98.38333333333341,snowy,moderate,downhill,accident_ahead,0
2023-09-19 19:45:50,car13,Model M,80,49,40.40623049901357,0.16,169.96666666666667,Node 2,moving,166.9666666666667,88.86799999999937,100.03333333333333,snowy,light,uphill,accident_ahead,0
2023-09-19 19:28:07,car13,Model S,76,35,49.392053127809355,0.19,172.81666666666658,Node 2,Charging,154.01666666666662,90.8729999999994,97.18333333333342,snowy,light,flat,none,0
2023-09-19 19:46:50,car13,Model M,87,49,39.998329220102,0.16,171.3,Node 2,moving,168.30000000000004,88.86699999999936,98.69999999999999,rainy,light,flat,road_closure,0
2023-09-19 19:29:07,car13,Model S,71,35,48.78607611028554,0.19,174.08333333333326,Node 2,Charging,155.2833333333333,90.87199999999939,95.91666666666674,sunny,moderate,flat,road_closure,0
2023-09-19 19:47:50,car13,Model M,79,49,39.515373254693834,0.16,172.75,Node 2,moving,169.75000000000003,88.86599999999936,97.25,snowy,heavy,flat,none,0
2023-09-19 19:30:07,car13,Model S,73,35,48.257672724634745,0.19,175.2666666666666,Node 2,Charging,156.46666666666664,90.87099999999938,94.7333333333334,rainy,light,uphill,none,0
2023-09-19 19:48:50,car13,Model M,76,49,39.11767292183669,0.16,174.06666666666666,Node 2,moving,171.0666666666667,88.86499999999936,95.93333333333334,sunny,heavy,downhill,none,0
2023-09-19 19:31:07,car13,Model S,71,35,47.69887339761887,0.19,176.48333333333326,Node 2,Charging,157.6833333333333,90.86999999999938,93.51666666666674,rainy,heavy,uphill,road_closure,0
2023-09-19 19:49:50,car13,Model M,71,49,38.749809682380906,0.16,175.33333333333334,Node 2,moving,172.33333333333337,88.86399999999935,94.66666666666666,snowy,light,flat,road_closure,0
2023-09-19 19:32:07,car13,Model S,74,35,47.170464958571245,0.19,177.6666666666666,Node 2,Charging,158.86666666666665,90.86899999999937,92.3333333333334,sunny,heavy,downhill,none,0
2023-09-19 19:50:50,car13,Model M,73,49,38.429091225782265,0.16,176.51666666666668,Node 2,moving,173.5166666666667,88.86299999999935,93.48333333333332,rainy,light,flat,road_closure,0
2023-09-19 19:33:07,car13,Model S,78,35,46.59614475901569,0.19,178.89999999999992,Node 2,Charging,160.09999999999997,90.86799999999937,91.10000000000008,snowy,light,flat,road_closure,0
2023-09-19 19:51:50,car13,Model M,72,49,38.089900353435326,0.16,177.73333333333335,Node 2,moving,174.73333333333338,88.86199999999934,92.26666666666665,sunny,light,uphill,none,0
2023-09-19 19:34:07,car13,Model S,70,35,45.957634887015686,0.19,180.19999999999993,Node 2,Charging,161.39999999999998,90.86699999999936,89.80000000000007,sunny,heavy,flat,accident_ahead,0
