timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 17:25:18,car13,Model M,73,49,77.01968308387755,0.16,44.48333333333333,Node 1,moving,41.48333333333333,88.96699999999984,105.51666666666668,snowy,light,flat,none,0
2023-09-19 17:28:15,car6,Model G,73,50,62.6028835129963,0.12,96.48333333333338,Node 1,moving,36.48333333333333,98.97099999999986,53.51666666666662,snowy,heavy,flat,road_closure,0
2023-09-19 17:14:28,car8,Model H,74,48,90.15725623825618,0.17,26.599999999999998,Node 1,moving,26.599999999999998,92.9779999999999,123.4,snowy,light,flat,road_closure,0
2023-09-19 17:24:19,car9,Model J,74,45,63.32716353821397,0.11,38.81666666666666,Node 1,moving,38.81666666666666,99.96799999999985,111.18333333333334,rainy,light,downhill,accident_ahead,0
2023-09-19 17:13:29,car1,Model C,84,35,80.45299546655558,0.1,19.48333333333333,Node 1,moving,19.48333333333333,97.98399999999992,130.51666666666668,snowy,light,uphill,accident_ahead,0
2023-09-19 17:20:23,car10,Model E,72,60,81.81543106332411,0.14,87.3166666666667,Node 1,moving,33.31666666666668,98.97199999999987,62.683333333333294,snowy,heavy,uphill,accident_ahead,0
2023-09-19 17:16:27,car13,Model S,72,35,76.84615788076188,0.19,28.900000000000006,Node 1,moving,28.900000000000006,90.97599999999989,121.1,snowy,light,flat,accident_ahead,0
2023-09-19 17:26:18,car13,Model M,79,49,76.68065928717687,0.16,45.699999999999996,Node 1,moving,42.699999999999996,88.96599999999984,104.30000000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-19 17:29:15,car6,Model G,71,50,62.365744492733334,0.12,97.70000000000005,Node 1,moving,37.699999999999996,98.96999999999986,52.299999999999955,sunny,heavy,uphill,accident_ahead,0
2023-09-19 17:15:28,car8,Model H,71,48,89.78644085989198,0.17,27.833333333333332,Node 1,moving,27.833333333333332,92.97699999999989,122.16666666666667,sunny,moderate,downhill,accident_ahead,0
2023-09-19 17:25:19,car9,Model J,74,45,63.08021374450204,0.11,40.05,Node 1,moving,40.05,99.96699999999984,109.95,snowy,light,downhill,none,0
2023-09-19 17:14:30,car1,Model C,70,35,80.07643764255558,0.1,20.88333333333333,Node 1,moving,20.88333333333333,97.98299999999992,129.11666666666667,snowy,moderate,downhill,road_closure,0
2023-09-19 17:21:23,car10,Model E,72,60,81.59108381532411,0.14,88.51666666666671,Node 1,moving,34.51666666666668,98.97099999999986,61.48333333333329,sunny,light,flat,road_closure,0
2023-09-19 17:17:27,car13,Model S,72,35,76.30293436533331,0.19,30.100000000000005,Node 1,moving,30.100000000000005,90.97499999999988,119.89999999999999,rainy,light,uphill,accident_ahead,0
2023-09-19 17:27:18,car13,Model M,77,49,76.2831473182653,0.16,47.016666666666666,Node 1,moving,44.016666666666666,88.96499999999983,102.98333333333333,rainy,light,downhill,road_closure,0
2023-09-19 17:30:15,car6,Model G,71,50,62.14155062484445,0.12,98.88333333333338,Node 1,moving,38.883333333333326,98.96899999999985,51.11666666666662,rainy,heavy,flat,none,0
2023-09-19 17:16:28,car8,Model H,71,48,89.44528740260803,0.17,29.016666666666666,Node 1,moving,29.016666666666666,92.97599999999989,120.98333333333333,rainy,moderate,uphill,road_closure,0
2023-09-19 17:33:12,car1,Model D,57,50,92.53053630088888,0.13,139.70000000000002,Node 1,moving,29.7,97.97599999999989,10.299999999999983,sunny,light,uphill,road_closure,0
2023-09-19 17:26:19,car9,Model J,70,45,62.833262716238664,0.11,41.28333333333333,Node 1,moving,41.28333333333333,99.96599999999984,108.71666666666667,rainy,moderate,uphill,road_closure,0
2023-09-19 17:15:30,car1,Model C,75,35,79.81606017588891,0.1,22.049999999999997,Node 1,moving,22.049999999999997,97.98199999999991,127.95,sunny,moderate,flat,accident_ahead,0
2023-09-19 17:22:23,car10,Model E,75,60,81.36673545132412,0.14,89.71666666666671,Node 1,moving,35.71666666666668,98.96999999999986,60.28333333333329,sunny,heavy,uphill,road_closure,0
2023-09-19 17:18:27,car13,Model S,71,35,75.7597082510476,0.19,31.300000000000004,Node 1,moving,31.300000000000004,90.97399999999988,118.69999999999999,rainy,light,uphill,accident_ahead,0
2023-09-19 17:29:16,car2,Model L,78,40,70.23902522835648,0.14,47.64999999999999,Node 1,moving,37.65000000000001,97.96899999999985,102.35000000000001,rainy,heavy,downhill,accident_ahead,0
2023-09-19 17:28:18,car13,Model M,77,49,75.90564590040816,0.16,48.3,Node 1,moving,45.3,88.96399999999983,101.7,rainy,moderate,uphill,road_closure,0
2023-09-19 17:31:15,car6,Model G,73,50,61.917355641729635,0.12,100.06666666666672,Node 1,moving,40.066666666666656,98.96799999999985,49.93333333333328,rainy,light,downhill,none,0
2023-09-19 17:17:28,car8,Model H,70,48,89.10413229742285,0.17,30.2,Node 1,moving,30.2,92.97499999999988,119.8,sunny,moderate,flat,road_closure,0
2023-09-19 17:34:13,car1,Model D,75,50,92.37392729608888,0.13,140.65,Node 1,moving,30.65,97.97499999999988,9.349999999999994,snowy,light,uphill,none,0
2023-09-19 17:27:20,car9,Model J,73,45,62.61256676809052,0.11,42.449999999999996,Node 1,moving,42.449999999999996,99.96499999999983,107.55000000000001,rainy,moderate,uphill,road_closure,0
2023-09-19 17:16:30,car1,Model C,73,35,79.51664064017461,0.1,23.299999999999997,Node 1,moving,23.299999999999997,97.98099999999991,126.7,sunny,light,uphill,none,0
2023-09-19 17:23:23,car10,Model E,72,60,81.12312618049079,0.14,90.96666666666671,Node 1,moving,36.96666666666668,98.96899999999985,59.03333333333329,rainy,light,downhill,road_closure,0
2023-09-19 17:19:27,car13,Model S,70,35,75.2315625886349,0.19,32.483333333333334,Node 1,moving,32.483333333333334,90.97299999999987,117.51666666666667,sunny,moderate,downhill,road_closure,0
2023-09-19 17:30:17,car2,Model L,71,40,69.84156290768982,0.14,48.94999999999999,Node 1,moving,38.95000000000001,97.96799999999985,101.05000000000001,rainy,light,flat,accident_ahead,0
2023-09-19 17:29:18,car13,Model M,74,49,75.52814269374149,0.16,49.58333333333333,Node 1,moving,46.58333333333333,88.96299999999982,100.41666666666667,rainy,heavy,flat,road_closure,0
2023-09-19 17:32:15,car6,Model G,72,50,61.68021308258889,0.12,101.28333333333339,Node 1,moving,41.283333333333324,98.96699999999984,48.71666666666661,sunny,heavy,downhill,none,0
2023-09-19 17:18:29,car8,Model H,75,48,88.7725887885494,0.17,31.366666666666667,Node 1,moving,31.366666666666667,92.97399999999988,118.63333333333333,rainy,heavy,flat,none,0
2023-09-19 17:35:13,car1,Model D,79,50,92.10119354608888,0.13,141.9,Node 1,moving,31.9,97.97399999999988,8.099999999999994,snowy,light,flat,none,0
2023-09-19 17:28:20,car9,Model J,77,45,62.37231567800821,0.11,43.666666666666664,Node 1,moving,43.666666666666664,99.96399999999983,106.33333333333334,sunny,moderate,flat,none,0
2023-09-19 17:17:30,car1,Model C,72,35,79.2331630900635,0.1,24.516666666666662,Node 1,moving,24.516666666666662,97.9799999999999,125.48333333333333,rainy,light,uphill,accident_ahead,0
2023-09-19 17:24:23,car10,Model E,75,60,80.89877558449079,0.14,92.16666666666671,Node 1,moving,38.166666666666686,98.96799999999985,57.833333333333286,snowy,heavy,downhill,accident_ahead,0
2023-09-19 17:20:27,car13,Model S,74,35,74.7182851775238,0.19,33.65,Node 1,moving,33.65,90.97199999999987,116.35,sunny,heavy,downhill,accident_ahead,0
2023-09-19 17:31:17,car2,Model L,73,40,69.51277359902315,0.14,50.13333333333332,Node 1,moving,40.13333333333334,97.96699999999984,99.86666666666667,snowy,light,uphill,road_closure,0
2023-09-19 17:30:18,car13,Model M,77,49,75.17968758734693,0.16,50.81666666666666,Node 1,moving,47.81666666666666,88.96199999999982,99.18333333333334,sunny,moderate,flat,road_closure,0
2023-09-19 17:33:15,car6,Model G,75,50,61.44958802498889,0.12,102.48333333333339,Node 1,moving,42.48333333333333,98.96599999999984,47.51666666666661,rainy,light,downhill,none,0
2023-09-19 17:19:29,car8,Model H,75,48,88.39160344132718,0.17,32.61666666666667,Node 1,moving,32.61666666666667,92.97299999999987,117.38333333333333,snowy,moderate,uphill,road_closure,0
2023-09-19 17:36:13,car1,Model D,72,50,91.79830718795554,0.13,143.21666666666667,Node 1,moving,33.21666666666667,97.97299999999987,6.783333333333331,rainy,light,flat,none,0
2023-09-19 17:29:20,car9,Model J,79,45,62.10470043774484,0.11,44.949999999999996,Node 1,moving,44.949999999999996,99.96299999999982,105.05000000000001,sunny,light,flat,none,0
2023-09-19 17:18:30,car1,Model C,72,35,78.9574923700635,0.1,25.71666666666666,Node 1,moving,25.71666666666666,97.9789999999999,124.28333333333333,rainy,moderate,flat,road_closure,0
2023-09-19 17:25:24,car10,Model E,70,60,80.65516389004635,0.14,93.41666666666671,Node 1,moving,39.416666666666686,98.96699999999984,56.583333333333286,snowy,heavy,uphill,none,0
2023-09-19 17:21:28,car13,Model S,78,35,74.14424783885713,0.19,34.88333333333333,Node 1,moving,34.88333333333333,90.97099999999986,115.11666666666667,rainy,moderate,flat,accident_ahead,0
2023-09-19 17:32:17,car2,Model L,73,40,69.16502523311111,0.14,51.34999999999999,Node 1,moving,41.35000000000001,97.96599999999984,98.65,sunny,heavy,flat,road_closure,0
2023-09-19 17:31:18,car13,Model M,71,49,74.80218080306122,0.16,52.099999999999994,Node 1,moving,49.099999999999994,88.96099999999981,97.9,snowy,heavy,uphill,none,0
2023-09-19 17:34:15,car6,Model G,70,50,61.19913316665556,0.12,103.73333333333339,Node 1,moving,43.73333333333333,98.96499999999983,46.26666666666661,rainy,light,downhill,none,0
2023-09-19 17:20:29,car8,Model H,75,48,88.01061625382718,0.17,33.86666666666667,Node 1,moving,33.86666666666667,92.97199999999987,116.13333333333333,rainy,moderate,uphill,accident_ahead,0
2023-09-19 17:37:13,car1,Model D,71,50,91.54714722155555,0.13,144.41666666666666,Node 1,moving,34.41666666666667,97.97199999999987,5.583333333333343,sunny,heavy,flat,none,0
2023-09-19 17:19:30,car1,Model C,73,35,78.68182028549208,0.1,26.91666666666666,Node 1,moving,26.91666666666666,97.9779999999999,123.08333333333334,rainy,heavy,uphill,road_closure,0
2023-09-19 17:26:24,car10,Model E,75,60,80.44321057893524,0.14,94.58333333333339,Node 1,moving,40.58333333333335,98.96599999999984,55.416666666666615,snowy,light,downhill,none,0
2023-09-19 17:22:28,car13,Model S,71,35,73.50605244057141,0.19,36.18333333333333,Node 1,moving,36.18333333333333,90.96999999999986,113.81666666666666,rainy,heavy,downhill,accident_ahead,0
2023-09-19 17:33:17,car2,Model L,71,40,68.8172751459537,0.14,52.566666666666656,Node 1,moving,42.56666666666668,97.96499999999983,97.43333333333334,rainy,heavy,uphill,none,0
2023-09-19 17:32:18,car13,Model M,74,49,74.4816096907823,0.16,53.283333333333324,Node 1,moving,50.283333333333324,88.95999999999981,96.71666666666667,sunny,light,flat,accident_ahead,0
2023-09-19 17:35:15,car6,Model G,71,50,60.98127079258148,0.12,104.90000000000006,Node 1,moving,44.89999999999999,98.96399999999983,45.09999999999994,sunny,moderate,downhill,road_closure,0
2023-09-19 17:21:29,car8,Model H,75,48,87.62962722604941,0.17,35.11666666666667,Node 1,moving,35.11666666666667,92.97099999999986,114.88333333333333,sunny,light,flat,road_closure,0
2023-09-19 17:38:13,car1,Model D,70,50,91.30298067026666,0.13,145.6,Node 1,moving,35.6,97.97099999999986,4.400000000000006,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:20:30,car1,Model C,70,35,78.39833852571431,0.1,28.133333333333326,Node 1,moving,28.133333333333326,97.97699999999989,121.86666666666667,sunny,light,flat,none,0
2023-09-19 17:27:24,car10,Model E,72,60,80.19959646087968,0.14,95.83333333333339,Node 1,moving,41.83333333333335,98.96499999999983,54.166666666666615,sunny,light,uphill,accident_ahead,0
2023-09-19 17:23:28,car13,Model S,74,35,72.97789667136506,0.19,37.36666666666666,Node 1,moving,37.36666666666666,90.96899999999985,112.63333333333334,rainy,heavy,uphill,road_closure,0
2023-09-19 17:34:17,car2,Model L,71,40,68.48848095505092,0.14,53.749999999999986,Node 1,moving,43.75000000000001,97.96399999999983,96.25000000000001,rainy,heavy,flat,road_closure,0
2023-09-19 17:33:18,car13,Model M,71,49,74.13314963091837,0.16,54.51666666666666,Node 1,moving,51.51666666666666,88.9589999999998,95.48333333333335,rainy,moderate,downhill,road_closure,0
2023-09-19 17:36:16,car6,Model G,74,50,60.75707023333704,0.12,106.0833333333334,Node 1,moving,46.08333333333332,98.96299999999982,43.9166666666666,sunny,heavy,flat,road_closure,0
2023-09-19 17:22:29,car8,Model H,70,48,87.24863635799385,0.17,36.36666666666667,Node 1,moving,36.36666666666667,92.96999999999986,113.63333333333333,snowy,heavy,flat,road_closure,0
2023-09-19 17:39:13,car1,Model D,74,50,91.0657088336,0.13,146.76666666666665,Node 1,moving,36.766666666666666,97.96999999999986,3.2333333333333485,snowy,heavy,flat,none,0
2023-09-19 17:21:30,car1,Model C,72,35,78.1379533257143,0.1,29.299999999999994,Node 1,moving,29.299999999999994,97.97599999999989,120.7,snowy,moderate,uphill,road_closure,0
2023-09-19 17:28:24,car10,Model E,75,60,79.97524140087968,0.14,97.03333333333339,Node 1,moving,43.03333333333335,98.96399999999983,52.96666666666661,snowy,light,flat,accident_ahead,0
2023-09-19 17:24:28,car13,Model S,77,35,72.40385109403172,0.19,38.599999999999994,Node 1,moving,38.599999999999994,90.96799999999985,111.4,sunny,moderate,flat,road_closure,0
2023-09-19 17:35:17,car2,Model L,70,40,68.1596851367361,0.14,54.933333333333316,Node 1,moving,44.93333333333334,97.96299999999982,95.06666666666669,rainy,heavy,flat,road_closure,0
2023-09-19 17:34:18,car13,Model M,70,49,73.81257548061224,0.16,55.69999999999999,Node 1,moving,52.69999999999999,88.9579999999998,94.30000000000001,sunny,moderate,flat,none,0
2023-09-19 17:37:16,car6,Model G,78,50,60.513312126255556,0.12,107.31666666666673,Node 1,moving,47.316666666666656,98.96199999999982,42.683333333333266,rainy,moderate,downhill,road_closure,0
2023-09-19 17:23:29,car8,Model H,71,48,86.91708484179014,0.17,37.53333333333333,Node 1,moving,37.53333333333333,92.96899999999985,112.46666666666667,rainy,moderate,downhill,none,0
2023-09-19 17:40:13,car1,Model D,82,50,90.80025937182222,0.13,147.99999999999997,Node 1,moving,38.0,97.96899999999985,2.0000000000000284,rainy,heavy,downhill,none,0
2023-09-19 17:22:31,car1,Model C,72,35,77.86227714742859,0.1,30.499999999999993,Node 1,moving,30.499999999999993,97.97499999999988,119.5,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:29:24,car10,Model E,74,60,79.73162485921301,0.14,98.28333333333339,Node 1,moving,44.28333333333335,98.96299999999982,51.71666666666661,rainy,heavy,downhill,accident_ahead,0
2023-09-19 17:25:28,car13,Model S,73,35,71.7820041198095,0.19,39.883333333333326,Node 1,moving,39.883333333333326,90.96699999999984,110.11666666666667,rainy,light,flat,none,0
2023-09-19 17:35:19,car13,Model M,73,49,73.50103729013605,0.16,56.86666666666665,Node 1,moving,53.86666666666665,88.9569999999998,93.13333333333335,snowy,light,downhill,road_closure,0
2023-09-19 17:38:16,car6,Model G,73,50,60.24220568198889,0.12,108.61666666666673,Node 1,moving,48.61666666666665,98.96099999999981,41.38333333333327,snowy,light,uphill,accident_ahead,0
2023-09-19 17:24:29,car8,Model H,75,48,86.57591820129632,0.17,38.71666666666666,Node 1,moving,38.71666666666666,92.96799999999985,111.28333333333333,sunny,light,flat,none,0
2023-09-19 17:41:13,car1,Model D,87,50,90.47371442173333,0.13,149.36666666666665,Node 1,moving,39.36666666666667,97.96799999999985,0.6333333333333542,snowy,heavy,flat,accident_ahead,0
2023-09-19 17:23:31,car1,Model C,73,35,77.58659960457145,0.1,31.699999999999992,Node 1,moving,31.699999999999992,97.97399999999988,118.30000000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-19 17:30:24,car10,Model E,72,60,79.49451536837351,0.14,99.51666666666672,Node 1,moving,45.51666666666669,98.96199999999982,50.48333333333328,snowy,light,uphill,accident_ahead,0
2023-09-19 17:26:28,car13,Model S,76,35,71.22346130784125,0.19,41.099999999999994,Node 1,moving,41.099999999999994,90.96599999999984,108.9,rainy,heavy,flat,accident_ahead,0
2023-09-19 17:36:19,car13,Model M,78,49,73.16199742846939,0.16,58.08333333333332,Node 1,moving,55.08333333333332,88.95599999999979,91.91666666666669,snowy,moderate,downhill,none,0
2023-09-19 17:39:16,car6,Model G,74,50,60.00505486546667,0.12,109.8333333333334,Node 1,moving,49.83333333333332,98.95999999999981,40.1666666666666,sunny,light,flat,none,0
2023-09-19 17:25:29,car8,Model H,75,48,86.19492181240743,0.17,39.96666666666666,Node 1,moving,39.96666666666666,92.96699999999984,110.03333333333333,sunny,light,downhill,accident_ahead,0
2023-09-19 17:24:31,car1,Model C,75,35,77.30311223190478,0.1,32.91666666666666,Node 1,moving,32.91666666666666,97.97299999999987,117.08333333333334,snowy,moderate,uphill,none,0
2023-09-19 17:31:24,car10,Model E,73,60,79.27015696037351,0.14,100.71666666666673,Node 1,moving,46.71666666666669,98.96099999999981,49.283333333333275,sunny,heavy,downhill,road_closure,0
2023-09-19 17:27:28,car13,Model S,75,35,70.61775377184125,0.19,42.36666666666666,Node 1,moving,42.36666666666666,90.96499999999983,107.63333333333334,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:37:19,car13,Model M,71,49,72.77453787255102,0.16,59.38333333333332,Node 1,moving,56.38333333333332,88.95499999999979,90.61666666666667,snowy,heavy,flat,road_closure,0
2023-09-19 17:40:16,car6,Model G,71,50,59.76129312087408,0.12,111.06666666666673,Node 1,moving,51.066666666666656,98.9589999999998,38.933333333333266,rainy,heavy,flat,none,0
2023-09-19 17:26:29,car8,Model H,70,48,85.81392358324076,0.17,41.21666666666666,Node 1,moving,41.21666666666666,92.96599999999984,108.78333333333333,sunny,light,flat,accident_ahead,0
2023-09-19 17:35:20,car3,Model F,84,55,88.16945842493602,0.11,36.283333333333346,Node 1,moving,36.283333333333346,99.96999999999986,113.71666666666665,snowy,light,flat,accident_ahead,0
2023-09-19 17:25:31,car1,Model C,78,35,77.00367935690478,0.1,34.16666666666666,Node 1,moving,34.16666666666666,97.97199999999987,115.83333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-19 17:32:24,car10,Model E,71,60,79.03946532836426,0.14,101.9333333333334,Node 1,moving,47.93333333333336,98.95999999999981,48.066666666666606,rainy,moderate,downhill,none,0
2023-09-19 17:28:28,car13,Model S,76,35,70.02797645041268,0.19,43.61666666666666,Node 1,moving,43.61666666666666,90.96399999999983,106.38333333333334,rainy,moderate,uphill,none,0
