timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 20:37:48,car1,Model C,72,35,76.68617198869823,0.1,325.58333333333337,Node 3,Charging,290.4166666666664,97.76299999999887,134.41666666666663,rainy,moderate,flat,none,0
2023-09-19 20:58:28,car1,Model D,71,50,33.23568745102206,0.13,404.01666666666637,Node 3,moving,294.0166666666667,97.7689999999989,55.98333333333363,rainy,light,uphill,road_closure,0
2023-09-19 20:57:28,car6,Model G,72,50,52.428131571522115,0.12,308.48333333333335,Node 3,rerouting,243.483333333333,98.79999999999905,151.51666666666665,rainy,moderate,uphill,none,0
2023-09-19 20:39:45,car8,Model H,75,48,94.45117411858024,0.17,288.45,Node 3,moving,246.41666666666643,92.79899999999904,171.55,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:50:36,car9,Model J,71,45,77.47599354063358,0.11,333.8333333333334,Node 3,moving,272.683333333333,99.77399999999892,126.16666666666657,rainy,heavy,flat,none,0
2023-09-19 20:02:21,car13,Model M,76,49,46.07375250350318,0.16,315.40000000000003,Node 3,Charging,249.86666666666656,88.80299999999906,144.59999999999997,sunny,heavy,flat,accident_ahead,0
2023-09-19 20:38:48,car1,Model C,74,35,76.41020515669824,0.1,326.78333333333336,Node 3,Charging,291.6166666666664,97.76199999999886,133.21666666666664,sunny,moderate,uphill,none,0
2023-09-19 20:59:28,car1,Model D,78,50,32.99127555844428,0.13,405.1999999999997,Node 3,moving,295.20000000000005,97.76799999999889,54.800000000000296,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:58:28,car6,Model G,74,50,52.197314931522115,0.12,309.68333333333334,Node 3,rerouting,244.683333333333,98.79899999999904,150.31666666666666,rainy,heavy,flat,none,0
2023-09-19 20:40:45,car8,Model H,80,48,94.06986672274691,0.17,289.7,Node 3,moving,247.66666666666643,92.79799999999904,170.3,rainy,heavy,uphill,none,0
2023-09-19 20:51:36,car9,Model J,75,45,77.2486538091274,0.11,335.01666666666677,Node 3,moving,273.86666666666633,99.77299999999892,124.98333333333323,rainy,light,flat,none,0
2023-09-19 20:03:21,car13,Model M,80,49,45.70578124064603,0.16,316.6666666666667,Node 3,Charging,251.13333333333324,88.80199999999905,143.33333333333331,sunny,heavy,flat,accident_ahead,0
2023-09-19 20:39:48,car1,Model C,70,35,76.11849449739665,0.1,328.0166666666667,Node 3,Charging,292.84999999999974,97.76099999999886,131.9833333333333,sunny,heavy,uphill,none,0
2023-09-19 21:00:28,car1,Model D,86,50,32.69577416004428,0.13,406.4999999999997,Node 3,moving,296.50000000000006,97.76699999999889,53.500000000000284,snowy,heavy,uphill,none,0
2023-09-19 20:59:28,car6,Model G,76,50,51.95335797383323,0.12,310.9166666666667,Node 3,rerouting,245.91666666666632,98.79799999999904,149.08333333333331,rainy,moderate,uphill,road_closure,0
2023-09-19 20:41:45,car8,Model H,73,48,93.63563784003085,0.17,291.0333333333333,Node 3,moving,248.99999999999977,92.79699999999903,168.9666666666667,rainy,heavy,flat,accident_ahead,0
2023-09-19 20:52:36,car9,Model J,74,45,76.99466215172,0.11,336.26666666666677,Node 3,moving,275.11666666666633,99.77199999999891,123.73333333333323,sunny,moderate,downhill,road_closure,0
2023-09-19 20:04:21,car13,Model M,84,49,45.297752451530386,0.16,318.0,Node 3,Charging,252.46666666666658,88.80099999999905,142.0,snowy,light,downhill,none,0
2023-09-19 20:40:49,car1,Model C,73,35,75.85783089739665,0.1,329.1833333333334,Node 3,Charging,294.0166666666664,97.75999999999885,130.8166666666666,rainy,heavy,flat,accident_ahead,0
2023-09-19 21:01:28,car1,Model D,78,50,32.33595221831094,0.13,407.93333333333305,Node 3,moving,297.9333333333334,97.76599999999888,52.06666666666695,sunny,light,flat,accident_ahead,0
2023-09-19 21:00:28,car6,Model G,80,50,51.69589691386285,0.12,312.18333333333334,Node 3,rerouting,247.183333333333,98.79699999999903,147.81666666666666,snowy,light,downhill,road_closure,0
2023-09-19 20:42:45,car8,Model H,70,48,93.27453225371913,0.17,292.24999999999994,Node 3,moving,250.21666666666644,92.79599999999903,167.75000000000006,snowy,moderate,flat,road_closure,0
2023-09-19 20:53:36,car9,Model J,75,45,76.74747038592575,0.11,337.5000000000001,Node 3,moving,276.3499999999997,99.7709999999989,122.49999999999989,sunny,heavy,uphill,road_closure,0
2023-09-19 20:05:21,car13,Model M,83,49,44.84759686867324,0.16,319.4,Node 3,Charging,253.8666666666666,88.79999999999905,140.60000000000002,sunny,moderate,flat,road_closure,0
2023-09-19 20:41:49,car1,Model C,70,35,75.57404323517443,0.1,330.40000000000003,Node 3,Charging,295.23333333333306,97.75899999999885,129.59999999999997,snowy,light,downhill,none,0
2023-09-19 21:02:29,car1,Model D,80,50,32.040447897510944,0.13,409.23333333333306,Node 3,moving,299.2333333333334,97.76499999999888,50.766666666666936,sunny,light,downhill,road_closure,0
2023-09-19 21:01:28,car6,Model G,75,50,51.41033769312211,0.12,313.51666666666665,Node 3,rerouting,248.51666666666634,98.79599999999903,146.48333333333335,snowy,heavy,uphill,accident_ahead,0
2023-09-19 20:43:46,car8,Model H,72,48,92.94270208242283,0.17,293.41666666666663,Node 3,moving,251.3833333333331,92.79499999999902,166.58333333333337,rainy,heavy,uphill,road_closure,0
2023-09-19 20:54:36,car9,Model J,73,45,76.4934761914813,0.11,338.7500000000001,Node 3,moving,277.5999999999997,99.7699999999989,121.24999999999989,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:06:22,car13,Model M,70,49,44.40816437887732,0.16,320.7833333333333,Node 3,Charging,255.24999999999991,88.79899999999904,139.2166666666667,rainy,moderate,uphill,none,0
2023-09-19 20:42:49,car1,Model C,71,35,75.31337705739665,0.1,331.5666666666667,Node 3,Charging,296.39999999999975,97.75799999999884,128.43333333333328,snowy,heavy,downhill,accident_ahead,0
2023-09-19 21:03:29,car1,Model D,74,50,31.729455408622055,0.13,410.5666666666664,Node 3,moving,300.5666666666667,97.76399999999887,49.43333333333362,sunny,light,downhill,road_closure,0
2023-09-19 21:02:28,car6,Model G,78,50,51.15967104312211,0.12,314.76666666666665,Node 3,rerouting,249.76666666666634,98.79499999999902,145.23333333333335,snowy,moderate,downhill,road_closure,0
2023-09-19 20:44:46,car8,Model H,72,48,92.59148960742283,0.17,294.6166666666666,Node 3,moving,252.5833333333331,92.79399999999902,165.38333333333338,rainy,moderate,flat,none,0
2023-09-19 20:55:36,car9,Model J,71,45,76.25299089757183,0.11,339.96666666666675,Node 3,moving,278.8166666666663,99.7689999999989,120.03333333333325,rainy,light,uphill,road_closure,0
2023-09-19 20:07:22,car13,Model M,70,49,44.096391474115414,0.16,321.95,Node 3,Charging,256.4166666666666,88.79799999999904,138.05,sunny,moderate,downhill,none,0
2023-09-19 20:43:49,car1,Model C,70,35,75.04511106987285,0.1,332.75000000000006,Node 3,Charging,297.5833333333331,97.75699999999884,127.24999999999994,rainy,moderate,flat,none,0
2023-09-19 21:04:29,car1,Model D,70,50,31.463735281155387,0.13,411.7999999999997,Node 3,moving,301.80000000000007,97.76299999999887,48.20000000000027,sunny,heavy,flat,accident_ahead,0
2023-09-19 21:03:28,car6,Model G,81,50,50.888339393788776,0.12,316.06666666666666,Node 3,rerouting,251.06666666666635,98.79399999999902,143.93333333333334,sunny,moderate,flat,road_closure,0
2023-09-19 20:45:46,car8,Model H,71,48,92.24027543742282,0.17,295.8166666666666,Node 3,moving,253.78333333333308,92.79299999999901,164.1833333333334,snowy,light,flat,accident_ahead,0
2023-09-19 20:56:37,car9,Model J,74,45,76.02564548898746,0.11,341.1500000000001,Node 3,moving,279.99999999999966,99.76799999999889,118.84999999999991,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:08:22,car13,Model M,76,49,43.78461709316303,0.16,323.1166666666667,Node 3,Charging,257.58333333333326,88.79699999999903,136.88333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:44:49,car1,Model C,74,35,74.78444231431729,0.1,333.91666666666674,Node 3,Charging,298.7499999999998,97.75599999999883,126.08333333333326,rainy,moderate,flat,none,0
2023-09-19 21:05:29,car1,Model D,79,50,31.226219160044273,0.13,412.9666666666664,Node 3,moving,302.96666666666675,97.76199999999886,47.03333333333359,sunny,heavy,uphill,none,0
2023-09-19 21:04:28,car6,Model G,81,50,50.595524301988775,0.12,317.4166666666667,Node 3,rerouting,252.41666666666634,98.79299999999901,142.58333333333331,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:46:46,car8,Model H,71,48,91.8988187663117,0.17,296.99999999999994,Node 3,moving,254.9666666666664,92.791999999999,163.00000000000006,rainy,heavy,flat,accident_ahead,0
2023-09-19 20:57:37,car9,Model J,73,45,75.77844878498746,0.11,342.38333333333344,Node 3,moving,281.233333333333,99.76699999999889,117.61666666666656,snowy,light,flat,accident_ahead,0
2023-09-19 20:09:22,car13,Model M,79,49,43.41663537642833,0.16,324.3833333333333,Node 3,Charging,258.8499999999999,88.79599999999903,135.61666666666667,snowy,light,uphill,none,0
2023-09-19 20:45:49,car1,Model C,76,35,74.49272300053951,0.1,335.1500000000001,Node 3,Charging,299.9833333333331,97.75499999999883,124.84999999999991,sunny,light,downhill,accident_ahead,0
2023-09-19 21:06:29,car1,Model D,77,50,30.923014962088715,0.13,414.2833333333331,Node 3,moving,304.2833333333334,97.76099999999886,45.716666666666924,snowy,heavy,uphill,accident_ahead,0
2023-09-19 21:05:28,car6,Model G,74,50,50.30270775488877,0.12,318.7666666666667,Node 3,rerouting,253.76666666666634,98.791999999999,141.2333333333333,snowy,heavy,flat,none,0
2023-09-19 20:47:46,car8,Model H,72,48,91.55736044729936,0.17,298.1833333333333,Node 3,moving,256.14999999999975,92.790999999999,161.81666666666672,sunny,moderate,uphill,none,0
2023-09-19 20:58:37,car9,Model J,73,45,75.5379598879422,0.11,343.6000000000001,Node 3,moving,282.44999999999965,99.76599999999888,116.39999999999992,sunny,heavy,flat,accident_ahead,0
2023-09-19 20:10:22,car13,Model M,79,49,43.01880318880928,0.16,325.7,Node 3,Charging,260.1666666666666,88.79499999999902,134.3,sunny,light,uphill,accident_ahead,0
2023-09-19 20:46:49,car1,Model C,71,35,74.18482264434904,0.1,336.41666666666674,Node 3,Charging,301.2499999999998,97.75399999999883,123.58333333333326,rainy,heavy,flat,accident_ahead,0
2023-09-19 21:07:29,car1,Model D,72,50,30.635098533288712,0.13,415.56666666666644,Node 3,moving,305.5666666666668,97.75999999999885,44.433333333333564,snowy,heavy,uphill,road_closure,0
2023-09-19 21:06:29,car6,Model G,75,50,50.05874230967395,0.12,320.00000000000006,Node 3,rerouting,254.99999999999966,98.790999999999,139.99999999999994,sunny,light,uphill,none,0
2023-09-19 20:48:46,car8,Model H,71,48,91.20614119229936,0.17,299.38333333333327,Node 3,moving,257.34999999999974,92.789999999999,160.61666666666673,sunny,light,uphill,accident_ahead,0
2023-09-19 20:59:37,car9,Model J,70,45,75.29746978985166,0.11,344.8166666666667,Node 3,moving,283.6666666666663,99.76499999999888,115.18333333333328,sunny,light,flat,none,0
2023-09-19 20:11:22,car13,Model M,70,49,42.62096911755077,0.16,327.01666666666665,Node 3,Charging,261.48333333333323,88.79399999999902,132.98333333333335,sunny,light,downhill,road_closure,0
2023-09-19 20:47:49,car1,Model C,76,35,73.91655135098397,0.1,337.6000000000001,Node 3,Charging,302.4333333333331,97.75299999999882,122.39999999999992,snowy,light,uphill,none,0
2023-09-19 21:08:29,car1,Model D,72,50,30.383673765288712,0.13,416.7666666666664,Node 3,moving,306.76666666666677,97.75899999999885,43.233333333333576,snowy,light,uphill,road_closure,0
2023-09-19 21:07:29,car6,Model G,72,50,49.80806943050729,0.12,321.25000000000006,Node 3,rerouting,256.24999999999966,98.789999999999,138.74999999999994,sunny,heavy,downhill,accident_ahead,0
2023-09-19 20:49:46,car8,Model H,74,48,90.86467957748454,0.17,300.5666666666666,Node 3,moving,258.5333333333331,92.78899999999899,159.4333333333334,snowy,heavy,flat,road_closure,0
2023-09-19 21:00:37,car9,Model J,73,45,75.07655207997512,0.11,345.9833333333334,Node 3,moving,284.833333333333,99.76399999999887,114.0166666666666,rainy,heavy,flat,none,0
2023-09-19 20:12:22,car13,Model M,79,49,42.30918883183649,0.16,328.18333333333334,Node 3,Charging,262.6499999999999,88.79299999999901,131.81666666666666,rainy,heavy,uphill,road_closure,0
2023-09-19 20:48:49,car1,Model C,75,35,73.60864794996809,0.1,338.86666666666673,Node 3,Charging,303.69999999999976,97.75199999999882,121.13333333333327,sunny,light,downhill,none,0
2023-09-19 21:09:29,car1,Model D,80,50,30.13224775408871,0.13,417.9666666666664,Node 3,moving,307.96666666666675,97.75799999999884,42.03333333333359,rainy,moderate,flat,road_closure,0
2023-09-19 21:08:29,car6,Model G,73,50,49.57724131850728,0.12,322.45000000000005,Node 3,rerouting,257.44999999999965,98.78899999999899,137.54999999999995,rainy,light,uphill,road_closure,0
2023-09-19 20:50:46,car8,Model H,72,48,90.493525664537,0.17,301.79999999999995,Node 3,moving,259.7666666666664,92.78799999999899,158.20000000000005,rainy,heavy,uphill,none,0
2023-09-19 21:01:37,car9,Model J,73,45,74.83605957979404,0.11,347.20000000000005,Node 3,moving,286.0499999999996,99.76299999999887,112.79999999999995,rainy,light,uphill,road_closure,0
2023-09-19 20:13:22,car13,Model M,87,49,41.91135099329907,0.16,329.5,Node 3,Charging,263.9666666666666,88.791999999999,130.5,snowy,moderate,uphill,none,0
2023-09-19 20:49:49,car1,Model C,75,35,73.30888752139666,0.1,340.11666666666673,Node 3,Charging,304.94999999999976,97.75099999999881,119.88333333333327,sunny,moderate,uphill,accident_ahead,0
2023-09-19 21:09:29,car6,Model G,73,50,49.3398876063258,0.12,323.6666666666667,Node 3,rerouting,258.6666666666663,98.78799999999899,136.33333333333331,snowy,light,flat,road_closure,0
2023-09-19 20:51:46,car8,Model H,75,48,90.142301324537,0.17,302.99999999999994,Node 3,moving,260.9666666666664,92.78699999999898,157.00000000000006,snowy,light,uphill,accident_ahead,0
2023-09-19 21:02:37,car9,Model J,73,45,74.5955658785677,0.11,348.4166666666667,Node 3,moving,287.26666666666625,99.76199999999886,111.58333333333331,sunny,light,flat,accident_ahead,0
2023-09-19 20:14:22,car13,Model M,75,49,41.42822346921743,0.16,330.95,Node 3,Charging,265.4166666666666,88.790999999999,129.05,snowy,light,downhill,accident_ahead,0
2023-09-19 20:50:50,car1,Model C,78,35,73.00912561068237,0.1,341.36666666666673,Node 3,Charging,306.19999999999976,97.7499999999988,118.63333333333327,snowy,moderate,flat,none,0
2023-09-19 21:10:29,car6,Model G,73,50,49.1025327145184,0.12,324.8833333333333,Node 3,rerouting,259.8833333333329,98.78699999999898,135.11666666666667,snowy,light,downhill,accident_ahead,0
2023-09-19 20:52:46,car8,Model H,74,48,89.76097184537034,0.17,304.24999999999994,Node 3,moving,262.2166666666664,92.78599999999898,155.75000000000006,rainy,moderate,downhill,accident_ahead,0
2023-09-19 21:03:37,car9,Model J,72,45,74.35507097629609,0.11,349.6333333333333,Node 3,moving,288.4833333333329,99.76099999999886,110.36666666666667,sunny,heavy,downhill,road_closure,0
2023-09-19 20:15:22,car13,Model M,79,49,41.06992248707457,0.16,332.2,Node 3,Charging,266.6666666666666,88.789999999999,127.80000000000001,snowy,moderate,downhill,accident_ahead,0
2023-09-19 20:51:50,car1,Model C,71,35,72.6846010392538,0.1,342.66666666666674,Node 3,Charging,307.4999999999998,97.7489999999988,117.33333333333326,rainy,heavy,uphill,none,0
2023-09-19 21:11:29,car6,Model G,74,50,48.865176643085064,0.12,326.09999999999997,Node 3,rerouting,261.09999999999957,98.78599999999898,133.90000000000003,rainy,moderate,downhill,none,0
2023-09-19 20:53:47,car8,Model H,77,48,89.38981255885798,0.17,305.4833333333333,Node 3,moving,263.44999999999976,92.78499999999897,154.5166666666667,snowy,heavy,downhill,road_closure,0
2023-09-19 21:04:37,car9,Model J,76,45,74.12119182429609,0.11,350.8333333333333,Node 3,moving,289.6833333333329,99.75999999999885,109.16666666666669,snowy,light,flat,road_closure,0
2023-09-19 20:16:23,car13,Model M,76,49,40.67207899761879,0.16,333.51666666666665,Node 3,Charging,267.98333333333323,88.78899999999899,126.48333333333335,sunny,moderate,downhill,accident_ahead,0
2023-09-19 20:52:50,car1,Model C,73,35,72.41632311358714,0.1,343.8500000000001,Node 3,Charging,308.6833333333331,97.7479999999988,116.14999999999992,sunny,light,flat,accident_ahead,0
2023-09-19 21:12:29,car6,Model G,73,50,48.621203922848025,0.12,327.3333333333333,Node 3,rerouting,262.3333333333329,98.78499999999897,132.66666666666669,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:54:47,car8,Model H,73,48,88.98772272374995,0.17,306.76666666666665,Node 3,moving,264.7333333333331,92.78399999999897,153.23333333333335,sunny,moderate,downhill,none,0
2023-09-19 21:05:38,car9,Model J,75,45,73.86028981672408,0.11,352.09999999999997,Node 3,moving,290.94999999999953,99.75899999999885,107.90000000000003,rainy,moderate,flat,accident_ahead,0
2023-09-19 20:17:23,car13,Model M,74,49,40.30408334238069,0.16,334.7833333333333,Node 3,Charging,269.2499999999999,88.78799999999899,125.2166666666667,sunny,moderate,downhill,road_closure,0
2023-09-19 20:53:50,car1,Model C,72,35,72.13251861269825,0.1,345.0666666666667,Node 3,Charging,309.89999999999975,97.74699999999879,114.93333333333328,snowy,moderate,uphill,road_closure,0
2023-09-19 21:13:29,car6,Model G,77,50,48.38384549216284,0.12,328.54999999999995,Node 3,rerouting,263.54999999999956,98.78399999999897,131.45000000000005,snowy,heavy,flat,accident_ahead,0
2023-09-19 20:55:47,car8,Model H,71,48,88.62659448152773,0.17,307.9833333333333,Node 3,moving,265.94999999999976,92.78299999999896,152.0166666666667,snowy,moderate,flat,none,0
2023-09-19 21:06:38,car9,Model J,73,45,73.60628040005741,0.11,353.34999999999997,Node 3,moving,292.19999999999953,99.75799999999884,106.65000000000003,snowy,heavy,downhill,accident_ahead,0
2023-09-19 20:18:23,car13,Model M,78,49,39.955339283605184,0.16,336.01666666666665,Node 3,Charging,270.48333333333323,88.78699999999898,123.98333333333335,sunny,heavy,downhill,none,0
2023-09-19 20:54:50,car1,Model C,71,35,71.85652994755539,0.1,346.2666666666667,Node 3,Charging,311.09999999999974,97.74599999999879,113.73333333333329,sunny,moderate,downhill,none,0
2023-09-19 21:14:29,car6,Model G,75,50,48.11947822318506,0.12,329.8333333333333,Node 3,rerouting,264.8333333333329,98.78299999999896,130.16666666666669,sunny,moderate,uphill,accident_ahead,0
