2023-09-12 01:49:04,car10,Model E,73,60,82.14506422076853,0.14,85.23333333333338,Node 1,moving,31.233333333333334,98.97399999999988,64.76666666666662,sunny,light,downhill,road_closure,0
2023-09-12 01:55:58,car2,Model L,75,40,70.90816405185181,0.14,43.26666666666666,Node 1,moving,33.266666666666666,97.97399999999988,106.73333333333335,rainy,light,flat,accident_ahead,0
2023-09-12 01:56:57,car6,Model G,71,50,61.96907363428148,0.12,101.26666666666674,Node 1,moving,41.26666666666666,98.96599999999984,48.73333333333326,snowy,light,downhill,accident_ahead,0
2023-09-12 01:46:08,car1,Model C,75,35,78.47330196590477,0.1,27.98333333333333,Node 1,moving,27.98333333333333,97.97699999999989,122.01666666666667,rainy,light,flat,road_closure,0
2023-09-12 01:47:07,car8,Model H,79,48,89.07368151962962,0.17,29.616666666666667,Node 1,moving,29.616666666666667,92.97599999999989,120.38333333333333,sunny,light,flat,none,0
2023-09-12 01:48:06,car13,Model S,77,35,83.91144916558729,0.19,13.3,Node 1,rerouting,13.3,90.98899999999995,136.7,sunny,light,downhill,none,0
2023-09-12 01:55:00,car9,Model J,77,45,63.61057624847733,0.11,38.116666666666674,Node 1,moving,38.116666666666674,99.96799999999985,111.88333333333333,snowy,light,downhill,none,0
2023-09-12 01:55:59,car13,Model M,79,49,76.7719450331292,0.16,44.86666666666666,Node 1,moving,41.86666666666667,88.96699999999984,105.13333333333334,rainy,moderate,flat,road_closure,0
2023-09-12 01:54:00,car3,Model F,74,55,89.3811867539798,0.11,28.266666666666662,Node 1,moving,28.266666666666662,99.97699999999989,121.73333333333333,rainy,light,uphill,none,0
2023-09-12 01:59:55,car1,Model D,73,50,91.31986333488891,0.13,144.28333333333336,Node 1,stopped,34.28333333333333,97.97299999999987,5.71666666666664,rainy,moderate,downhill,none,0
2023-09-12 01:50:05,car10,Model E,70,60,81.91438750621914,0.14,86.45000000000005,Node 1,moving,32.45,98.97299999999987,63.549999999999955,snowy,light,uphill,none,0
2023-09-12 01:56:58,car2,Model L,71,40,70.54093970810182,0.14,44.51666666666666,Node 1,moving,34.516666666666666,97.97299999999987,105.48333333333335,snowy,light,uphill,none,0
2023-09-12 01:57:57,car6,Model G,73,50,61.74487530548888,0.12,102.45000000000007,Node 1,moving,42.44999999999999,98.96499999999983,47.549999999999926,snowy,moderate,flat,road_closure,0
2023-09-12 01:47:08,car1,Model C,80,35,78.1738750194762,0.1,29.23333333333333,Node 1,moving,29.23333333333333,97.97599999999989,120.76666666666667,snowy,heavy,uphill,accident_ahead,0
2023-09-12 01:48:07,car8,Model H,73,48,88.65067525888888,0.17,30.933333333333334,Node 1,moving,30.933333333333334,92.97499999999988,119.06666666666666,snowy,light,downhill,accident_ahead,0
2023-09-12 01:49:06,car13,Model S,73,35,83.28966466403173,0.19,14.583333333333334,Node 1,rerouting,14.583333333333334,90.98799999999994,135.41666666666666,snowy,light,downhill,none,0
2023-09-12 01:56:00,car9,Model J,74,45,63.34296635955552,0.11,39.400000000000006,Node 1,moving,39.400000000000006,99.96699999999984,110.6,sunny,moderate,downhill,accident_ahead,0
2023-09-12 01:56:59,car13,Model M,76,49,76.3744349478571,0.16,46.18333333333333,Node 1,moving,43.18333333333334,88.96599999999984,103.81666666666666,snowy,light,flat,road_closure,0
2023-09-12 01:55:00,car3,Model F,75,55,89.17914601354883,0.11,29.499999999999996,Node 1,moving,29.499999999999996,99.97599999999989,120.5,sunny,heavy,downhill,none,0
2023-09-12 02:00:55,car1,Model D,78,50,91.06160997604447,0.13,145.50000000000003,Node 1,stopped,35.5,97.97199999999987,4.499999999999972,snowy,moderate,uphill,road_closure,0
2023-09-12 01:51:05,car10,Model E,74,60,81.70244052103396,0.14,87.61666666666672,Node 1,moving,33.61666666666667,98.97199999999987,62.38333333333328,sunny,light,uphill,road_closure,0
2023-09-12 01:57:58,car2,Model L,75,40,70.21215853649534,0.14,45.69999999999999,Node 1,moving,35.699999999999996,97.97199999999987,104.30000000000001,sunny,moderate,flat,none,0
2023-09-12 01:58:57,car6,Model G,74,50,61.50772920747036,0.12,103.66666666666674,Node 1,moving,43.66666666666666,98.96399999999983,46.33333333333326,rainy,moderate,flat,accident_ahead,0
2023-09-12 01:48:08,car1,Model C,84,35,77.8326789305873,0.1,30.566666666666663,Node 1,moving,30.566666666666663,97.97499999999988,119.43333333333334,snowy,light,downhill,road_closure,0
2023-09-12 01:49:07,car8,Model H,72,48,88.28987988427468,0.17,32.15,Node 1,moving,32.15,92.97399999999988,117.85,rainy,moderate,downhill,accident_ahead,0
2023-09-12 01:50:06,car13,Model S,74,35,82.73117796473015,0.19,15.8,Node 1,rerouting,15.8,90.98699999999994,134.2,snowy,heavy,uphill,none,0
2023-09-12 01:57:00,car9,Model J,74,45,63.09601533129214,0.11,40.63333333333334,Node 1,moving,40.63333333333334,99.96599999999984,109.36666666666666,rainy,light,flat,road_closure,0
2023-09-12 01:57:59,car13,Model M,73,49,76.00674768200676,0.16,47.449999999999996,Node 1,moving,44.45,88.96499999999983,102.55000000000001,sunny,light,downhill,accident_ahead,0
2023-09-12 01:56:00,car3,Model F,74,55,88.97154534688217,0.11,30.749999999999996,Node 1,moving,30.749999999999996,99.97499999999988,119.25,rainy,heavy,flat,none,0
2023-09-12 02:01:55,car1,Model D,73,50,90.76640666244447,0.13,146.80000000000004,Node 1,stopped,36.8,97.97099999999986,3.19999999999996,rainy,moderate,downhill,road_closure,0
2023-09-12 01:52:05,car10,Model E,74,60,81.46534164508334,0.14,88.85000000000005,Node 1,moving,34.85,98.97099999999986,61.14999999999995,rainy,light,flat,road_closure,0
2023-09-12 01:58:58,car2,Model L,75,40,69.84493055732867,0.14,46.94999999999999,Node 1,moving,36.949999999999996,97.97099999999986,103.05000000000001,rainy,heavy,downhill,none,0
2023-09-12 01:59:58,car6,Model G,71,50,61.263972312892584,0.12,104.90000000000008,Node 1,moving,44.89999999999999,98.96299999999982,45.09999999999992,rainy,heavy,uphill,none,0
2023-09-12 01:49:08,car1,Model C,75,35,77.45610433058731,0.1,31.96666666666666,Node 1,moving,31.96666666666666,97.97399999999988,118.03333333333333,snowy,heavy,downhill,accident_ahead,0
2023-09-12 01:50:07,car8,Model H,71,48,87.93897081427468,0.17,33.35,Node 1,moving,33.35,92.97299999999987,116.65,sunny,light,downhill,accident_ahead,0
2023-09-12 01:51:06,car13,Model S,76,35,82.15718181939681,0.19,17.033333333333335,Node 1,rerouting,17.033333333333335,90.98599999999993,132.96666666666667,sunny,light,downhill,none,0
2023-09-12 01:58:00,car9,Model J,71,45,62.84906306847733,0.11,41.866666666666674,Node 1,moving,41.866666666666674,99.96499999999983,108.13333333333333,snowy,moderate,flat,none,0
2023-09-12 01:58:59,car13,Model M,78,49,75.66772067231288,0.16,48.666666666666664,Node 1,moving,45.66666666666667,88.96399999999983,101.33333333333334,snowy,light,flat,road_closure,0
2023-09-12 01:57:00,car3,Model F,70,55,88.7695025862761,0.11,31.98333333333333,Node 1,moving,31.98333333333333,99.97399999999988,118.01666666666667,snowy,moderate,downhill,accident_ahead,0
2023-09-12 02:02:55,car1,Model D,70,50,90.5081507469778,0.13,148.0166666666667,Node 1,stopped,38.016666666666666,97.96999999999986,1.9833333333332916,sunny,light,uphill,road_closure,0
2023-09-12 01:53:05,car10,Model E,73,60,81.22824158970063,0.14,90.08333333333339,Node 1,moving,36.083333333333336,98.96999999999986,59.916666666666615,snowy,light,downhill,road_closure,0
2023-09-12 01:59:58,car2,Model L,73,40,69.47770076045367,0.14,48.19999999999999,Node 1,moving,38.199999999999996,97.96999999999986,101.80000000000001,rainy,light,uphill,none,0
2023-09-12 02:00:58,car6,Model G,71,50,61.03977063842221,0.12,106.08333333333341,Node 1,moving,46.08333333333332,98.96199999999982,43.916666666666586,snowy,moderate,downhill,none,0
2023-09-12 01:50:08,car1,Model C,71,35,77.15667293773016,0.1,33.21666666666666,Node 1,moving,33.21666666666666,97.97299999999987,116.78333333333333,snowy,moderate,downhill,none,0
2023-09-12 01:51:07,car8,Model H,75,48,87.59781076538579,0.17,34.53333333333333,Node 1,moving,34.53333333333333,92.97199999999987,115.46666666666667,snowy,light,downhill,none,0
2023-09-12 01:52:06,car13,Model S,71,35,81.55153223641268,0.19,18.3,Node 1,rerouting,18.3,90.98499999999993,131.7,snowy,light,downhill,road_closure,0
2023-09-12 01:59:00,car9,Model J,70,45,62.62194020135799,0.11,43.050000000000004,Node 1,moving,43.050000000000004,99.96399999999983,106.94999999999999,rainy,light,downhill,accident_ahead,0
2023-09-12 01:59:59,car13,Model M,86,49,75.28027580374145,0.16,49.96666666666666,Node 1,moving,46.96666666666667,88.96299999999982,100.03333333333333,sunny,heavy,downhill,accident_ahead,0
2023-09-12 01:58:01,car3,Model F,73,55,88.58894039570372,0.11,33.15,Node 1,moving,33.15,99.97299999999987,116.85,rainy,moderate,uphill,road_closure,0
2023-09-12 02:03:55,car1,Model D,70,50,90.27087773586669,0.13,149.18333333333337,Node 1,stopped,39.18333333333333,97.96899999999985,0.8166666666666345,sunny,light,flat,accident_ahead,0
2023-09-12 01:54:05,car10,Model E,74,60,80.99756028516359,0.14,91.30000000000005,Node 1,moving,37.300000000000004,98.96899999999985,58.699999999999946,sunny,light,flat,road_closure,0
2023-09-12 02:00:58,car2,Model L,74,40,69.12995755827775,0.14,49.41666666666666,Node 1,moving,39.416666666666664,97.96899999999985,100.58333333333334,snowy,moderate,uphill,accident_ahead,0
2023-09-12 02:01:58,car6,Model G,72,50,60.81556784872591,0.12,107.26666666666675,Node 1,moving,47.26666666666665,98.96099999999981,42.73333333333325,rainy,moderate,flat,none,0
2023-09-12 01:51:08,car1,Model C,73,35,76.88869213917461,0.1,34.39999999999999,Node 1,moving,34.39999999999999,97.97199999999987,115.60000000000001,sunny,heavy,uphill,none,0
2023-09-12 01:52:07,car8,Model H,71,48,87.21682173760802,0.17,35.78333333333333,Node 1,moving,35.78333333333333,92.97099999999986,114.21666666666667,sunny,heavy,uphill,road_closure,0
2023-09-12 01:53:06,car13,Model S,71,35,81.02341436768252,0.19,19.483333333333334,Node 1,rerouting,19.483333333333334,90.98399999999992,130.51666666666665,snowy,moderate,flat,accident_ahead,0
2023-09-12 02:00:00,car9,Model J,71,45,62.40124204662548,0.11,44.21666666666667,Node 1,moving,44.21666666666667,99.96299999999982,105.78333333333333,sunny,heavy,flat,accident_ahead,0
2023-09-12 02:00:59,car13,Model M,72,49,74.8086439993877,0.16,51.39999999999999,Node 1,moving,48.4,88.96199999999982,98.60000000000001,sunny,heavy,flat,none,0
2023-09-12 01:59:01,car3,Model F,74,55,88.39237918338722,0.11,34.36666666666667,Node 1,moving,34.36666666666667,99.97199999999987,115.63333333333333,snowy,heavy,downhill,road_closure,0
2023-09-12 01:55:05,car10,Model E,71,60,80.76045787091667,0.14,92.53333333333339,Node 1,moving,38.53333333333334,98.96799999999985,57.46666666666661,snowy,moderate,flat,accident_ahead,0
2023-09-12 02:01:58,car2,Model L,72,40,68.77253478875923,0.14,50.64999999999999,Node 1,moving,40.65,97.96799999999985,99.35000000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-12 02:02:58,car6,Model G,70,50,60.58493590792591,0.12,108.46666666666675,Node 1,moving,48.466666666666654,98.95999999999981,41.533333333333246,sunny,moderate,flat,none,0
2023-09-12 01:52:08,car1,Model C,72,35,76.6052019600635,0.1,35.61666666666666,Node 1,moving,35.61666666666666,97.97099999999986,114.38333333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-12 01:53:07,car8,Model H,72,48,86.87565839291666,0.17,36.96666666666666,Node 1,moving,36.96666666666666,92.96999999999986,113.03333333333333,snowy,light,downhill,road_closure,0
2023-09-12 01:54:06,car13,Model S,72,35,80.49529397225395,0.19,20.666666666666668,Node 1,rerouting,20.666666666666668,90.98299999999992,129.33333333333334,rainy,moderate,downhill,none,0
2023-09-12 02:01:00,car9,Model J,76,45,62.17411690867486,0.11,45.4,Node 1,moving,45.4,99.96199999999982,104.6,sunny,light,downhill,accident_ahead,0
2023-09-12 02:01:59,car13,Model M,74,49,74.4789078916326,0.16,52.599999999999994,Node 1,moving,49.6,88.96099999999981,97.4,rainy,light,flat,road_closure,0
2023-09-12 02:00:01,car3,Model F,72,55,88.19033339251854,0.11,35.6,Node 1,moving,35.6,99.97099999999986,114.4,snowy,light,flat,none,0
2023-09-12 01:56:05,car10,Model E,74,60,80.54234993983025,0.14,93.71666666666673,Node 1,moving,39.71666666666667,98.96699999999984,56.283333333333275,snowy,light,flat,accident_ahead,0
2023-09-12 02:02:58,car2,Model L,75,40,68.43433322075923,0.14,51.849999999999994,Node 1,moving,41.85,97.96699999999984,98.15,rainy,light,downhill,none,0
2023-09-12 02:03:58,car6,Model G,73,50,60.36706811533332,0.12,109.63333333333343,Node 1,moving,49.63333333333332,98.9589999999998,40.366666666666575,rainy,moderate,uphill,accident_ahead,0
2023-09-12 01:53:09,car1,Model C,72,35,76.32951895892064,0.1,36.81666666666666,Node 1,moving,36.81666666666666,97.96999999999986,113.18333333333334,rainy,light,downhill,road_closure,0
2023-09-12 01:54:07,car8,Model H,77,48,86.52474254291666,0.17,38.166666666666664,Node 1,moving,38.166666666666664,92.96899999999985,111.83333333333334,snowy,heavy,downhill,road_closure,0
2023-09-12 01:55:06,car13,Model S,70,35,79.95208864882538,0.19,21.866666666666667,Node 1,rerouting,21.866666666666667,90.98199999999991,128.13333333333333,snowy,light,downhill,none,0
2023-09-12 02:02:00,car9,Model J,71,45,61.91347809629626,0.11,46.666666666666664,Node 1,moving,46.666666666666664,99.96099999999981,103.33333333333334,sunny,moderate,uphill,accident_ahead,0
2023-09-12 02:03:00,car13,Model M,78,49,74.13044948292512,0.16,53.83333333333333,Node 1,moving,50.833333333333336,88.95999999999981,96.16666666666667,rainy,light,uphill,road_closure,0
2023-09-12 02:01:01,car3,Model F,72,55,87.99917840633672,0.11,36.800000000000004,Node 1,moving,36.800000000000004,99.96999999999986,113.19999999999999,sunny,light,uphill,road_closure,0
2023-09-12 02:03:59,car2,Model L,79,40,68.0670961530509,0.14,53.099999999999994,Node 1,moving,43.1,97.96599999999984,96.9,snowy,light,downhill,road_closure,0
2023-09-12 02:04:58,car6,Model G,77,50,60.12991493955924,0.12,110.8500000000001,Node 1,moving,50.84999999999999,98.9579999999998,39.149999999999906,rainy,light,downhill,none,0
2023-09-12 01:54:09,car1,Model C,71,35,76.05383459320636,0.1,38.016666666666666,Node 1,moving,38.016666666666666,97.96899999999985,111.98333333333333,rainy,heavy,flat,none,0
2023-09-12 01:55:08,car8,Model H,79,48,86.12300975015431,0.17,39.449999999999996,Node 1,moving,39.449999999999996,92.96799999999985,110.55000000000001,rainy,heavy,downhill,none,0
2023-09-12 01:56:06,car13,Model S,75,35,79.43883333771427,0.19,23.033333333333335,Node 1,rerouting,23.033333333333335,90.98099999999991,126.96666666666667,snowy,heavy,downhill,road_closure,0
2023-09-12 02:03:00,car9,Model J,71,45,61.68635068751436,0.11,47.849999999999994,Node 1,moving,47.849999999999994,99.95999999999981,102.15,snowy,moderate,downhill,road_closure,0
2023-09-12 02:04:00,car13,Model M,71,49,73.74299727068022,0.16,55.133333333333326,Node 1,moving,52.13333333333333,88.9589999999998,94.86666666666667,sunny,heavy,flat,none,0
2023-09-12 02:02:01,car3,Model F,71,55,87.80802246451854,0.11,38.00000000000001,Node 1,moving,38.00000000000001,99.96899999999985,112.0,rainy,light,uphill,accident_ahead,0
2023-09-12 02:04:59,car2,Model L,72,40,67.65928584733794,0.14,54.416666666666664,Node 1,moving,44.41666666666667,97.96499999999983,95.58333333333334,snowy,heavy,downhill,accident_ahead,0
2023-09-12 02:05:58,car6,Model G,74,50,59.865776280159245,0.12,112.13333333333343,Node 1,moving,52.13333333333332,98.9569999999998,37.866666666666575,sunny,heavy,downhill,none,0
2023-09-12 01:55:09,car1,Model C,73,35,75.78584848880953,0.1,39.199999999999996,Node 1,moving,39.199999999999996,97.96799999999985,110.80000000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-12 01:56:08,car8,Model H,71,48,85.69998714324073,0.17,40.766666666666666,Node 1,moving,40.766666666666666,92.96699999999984,109.23333333333333,rainy,light,downhill,accident_ahead,0
2023-09-12 01:57:06,car13,Model S,72,35,78.84910115914285,0.19,24.283333333333335,Node 1,rerouting,24.283333333333335,90.9799999999999,125.71666666666667,snowy,light,uphill,accident_ahead,0
2023-09-12 02:04:00,car9,Model J,74,45,61.45922214331683,0.11,49.033333333333324,Node 1,moving,49.033333333333324,99.9589999999998,100.96666666666667,sunny,moderate,flat,none,0
2023-09-12 02:05:00,car13,Model M,81,49,73.42242312037409,0.16,56.316666666666656,Node 1,moving,53.31666666666666,88.9579999999998,93.68333333333334,sunny,light,flat,accident_ahead,0
2023-09-12 02:03:01,car3,Model F,75,55,87.6221983800539,0.11,39.18333333333334,Node 1,moving,39.18333333333334,99.96799999999985,110.81666666666666,rainy,moderate,uphill,none,0
2023-09-12 02:05:59,car2,Model L,70,40,67.32107925733794,0.14,55.61666666666667,Node 1,moving,45.616666666666674,97.96399999999983,94.38333333333333,rainy,moderate,uphill,accident_ahead,0
2023-09-12 02:06:58,car6,Model G,78,50,59.62201089805554,0.12,113.36666666666676,Node 1,moving,53.36666666666665,98.95599999999979,36.63333333333324,snowy,light,downhill,accident_ahead,0
2023-09-12 01:56:09,car1,Model C,72,35,75.50235269680954,0.1,40.416666666666664,Node 1,moving,40.416666666666664,97.96699999999984,109.58333333333334,snowy,moderate,uphill,road_closure,0
2023-09-12 01:57:08,car8,Model H,75,48,85.35881720694444,0.17,41.949999999999996,Node 1,moving,41.949999999999996,92.96599999999984,108.05000000000001,rainy,heavy,downhill,accident_ahead,0
2023-09-12 01:58:06,car13,Model S,71,35,78.30588803914284,0.19,25.483333333333334,Node 1,rerouting,25.483333333333334,90.9789999999999,124.51666666666667,snowy,light,flat,accident_ahead,0
2023-09-12 02:05:00,car9,Model J,73,45,61.21226123864193,0.11,50.26666666666666,Node 1,moving,50.26666666666666,99.9579999999998,99.73333333333335,rainy,heavy,downhill,accident_ahead,0
2023-09-12 02:06:00,car13,Model M,91,49,73.00436614629245,0.16,57.66666666666666,Node 1,moving,54.666666666666664,88.9569999999998,92.33333333333334,rainy,moderate,downhill,none,0
2023-09-12 02:04:01,car3,Model F,72,55,87.41458941035694,0.11,40.43333333333334,Node 1,moving,40.43333333333334,99.96699999999984,109.56666666666666,rainy,light,uphill,none,0
