2023-09-13 00:38:44,car1,Model C,73,35,76.90140745644446,0.1,34.383333333333326,Node 1,moving,34.383333333333326,97.97199999999987,115.61666666666667,snowy,moderate,uphill,none,0
2023-09-13 01:25:01,car2,Model L,71,40,55.82887824337497,0.14,97.1333333333334,Node 1,moving,87.13333333333335,97.92899999999966,52.8666666666666,sunny,light,uphill,none,0
2023-09-13 01:19:07,car9,Model J,70,45,53.069951740304475,0.11,90.93333333333337,Node 1,moving,90.93333333333337,99.92499999999964,59.066666666666634,snowy,moderate,uphill,none,0
2023-09-13 01:15:11,car3,Model F,73,55,82.21441021531314,0.11,72.95000000000003,Node 1,moving,72.95000000000003,99.93999999999971,77.04999999999997,sunny,heavy,flat,none,0
2023-09-13 00:45:39,car13,Model S,75,35,66.91193734730159,0.19,50.01666666666665,Node 1,moving,50.01666666666665,90.9589999999998,99.98333333333335,sunny,moderate,flat,accident_ahead,0
2023-09-13 01:28:00,car6,Model G,75,50,52.55165562241108,0.12,147.13333333333333,Node 1,moving,87.13333333333337,98.92999999999967,2.8666666666666742,snowy,moderate,flat,road_closure,0
2023-09-13 01:23:04,car13,Model M,79,49,65.4744029559864,0.16,84.46666666666668,Node 1,stopped,81.46666666666667,88.93499999999969,65.53333333333332,rainy,light,uphill,road_closure,0
2023-09-13 00:42:41,car8,Model H,70,48,87.15586730535493,0.17,35.166666666666664,Node 1,moving,35.166666666666664,92.97199999999987,114.83333333333334,rainy,moderate,uphill,accident_ahead,0
2023-09-13 00:39:44,car1,Model C,70,35,76.61791727733335,0.1,35.599999999999994,Node 1,moving,35.599999999999994,97.97099999999986,114.4,snowy,heavy,downhill,road_closure,0
2023-09-13 01:26:01,car2,Model L,71,40,55.50002546563886,0.14,98.31666666666673,Node 1,moving,88.31666666666669,97.92799999999966,51.683333333333266,sunny,light,flat,accident_ahead,0
2023-09-13 01:20:07,car9,Model J,72,45,52.8492105571769,0.11,92.10000000000004,Node 1,moving,92.10000000000004,99.92399999999964,57.89999999999996,rainy,light,flat,none,0
2023-09-13 01:16:11,car3,Model F,70,55,82.01781657477441,0.11,74.1666666666667,Node 1,moving,74.1666666666667,99.93899999999971,75.8333333333333,rainy,heavy,uphill,road_closure,0
2023-09-13 00:46:39,car13,Model S,76,35,66.32214309730159,0.19,51.26666666666665,Node 1,moving,51.26666666666665,90.9579999999998,98.73333333333335,sunny,moderate,uphill,accident_ahead,0
2023-09-13 01:29:00,car6,Model G,74,50,52.301155914077746,0.12,148.38333333333333,Node 1,moving,88.38333333333337,98.92899999999966,1.6166666666666742,sunny,light,downhill,road_closure,0
2023-09-13 01:24:04,car13,Model M,75,49,65.07683259425171,0.16,85.78333333333335,Node 1,stopped,82.78333333333333,88.93399999999968,64.21666666666665,rainy,heavy,uphill,accident_ahead,0
2023-09-13 00:43:41,car8,Model H,71,48,86.82431899208332,0.17,36.33333333333333,Node 1,moving,36.33333333333333,92.97099999999986,113.66666666666667,snowy,light,uphill,accident_ahead,0
2023-09-13 00:40:44,car1,Model C,70,35,76.35752434400001,0.1,36.76666666666666,Node 1,moving,36.76666666666666,97.96999999999986,113.23333333333335,sunny,heavy,uphill,road_closure,0
2023-09-13 01:27:01,car2,Model L,70,40,55.171171060490714,0.14,99.50000000000007,Node 1,moving,89.50000000000003,97.92699999999965,50.49999999999993,sunny,heavy,flat,road_closure,0
2023-09-13 01:21:08,car9,Model J,70,45,52.6155217891769,0.11,93.30000000000004,Node 1,moving,93.30000000000004,99.92299999999963,56.69999999999996,sunny,moderate,downhill,none,0
2023-09-13 01:17:11,car3,Model F,72,55,81.83722278992593,0.11,75.33333333333337,Node 1,moving,75.33333333333337,99.9379999999997,74.66666666666663,sunny,heavy,uphill,accident_ahead,0
2023-09-13 00:47:39,car13,Model S,73,35,65.71641238009524,0.19,52.53333333333332,Node 1,moving,52.53333333333332,90.9569999999998,97.46666666666668,sunny,light,uphill,none,0
2023-09-13 01:30:00,car6,Model G,75,50,52.05735658187034,0.12,149.61666666666665,Node 1,moving,89.6166666666667,98.92799999999966,0.3833333333333542,rainy,heavy,downhill,road_closure,0
2023-09-13 01:25:04,car13,Model M,80,49,64.71877420139457,0.16,87.03333333333335,Node 1,stopped,84.03333333333333,88.93299999999968,62.966666666666654,sunny,heavy,downhill,none,0
2023-09-13 00:44:41,car8,Model H,71,48,86.48315564739197,0.17,37.51666666666666,Node 1,moving,37.51666666666666,92.96999999999986,112.48333333333335,sunny,heavy,uphill,road_closure,0
2023-09-13 00:41:44,car1,Model C,71,35,76.0971301217778,0.1,37.93333333333332,Node 1,moving,37.93333333333332,97.96899999999985,112.06666666666668,rainy,heavy,uphill,accident_ahead,0
2023-09-13 01:28:01,car2,Model L,74,40,54.85159635308331,0.14,100.66666666666674,Node 1,moving,90.6666666666667,97.92599999999965,49.33333333333326,rainy,heavy,flat,accident_ahead,0
2023-09-13 01:22:08,car9,Model J,70,45,52.39477839946497,0.11,94.46666666666671,Node 1,moving,94.46666666666671,99.92199999999963,55.53333333333329,rainy,light,downhill,accident_ahead,0
2023-09-13 01:18:12,car3,Model F,76,55,81.64603626774411,0.11,76.53333333333337,Node 1,moving,76.53333333333337,99.9369999999997,73.46666666666663,sunny,light,uphill,none,0
2023-09-13 00:48:39,car13,Model S,70,35,65.15784284780952,0.19,53.749999999999986,Node 1,moving,53.749999999999986,90.95599999999979,96.25000000000001,snowy,light,uphill,accident_ahead,0
2023-09-13 01:26:04,car13,Model M,80,49,64.31099850071429,0.16,88.36666666666667,Node 1,stopped,85.36666666666666,88.93199999999968,61.633333333333326,snowy,moderate,downhill,road_closure,0
2023-09-13 00:42:44,car1,Model C,71,35,75.82914401738097,0.1,39.11666666666665,Node 1,moving,39.11666666666665,97.96799999999985,110.88333333333335,snowy,moderate,downhill,road_closure,0
2023-09-13 01:29:01,car2,Model L,75,40,54.49409751019442,0.14,101.90000000000008,Node 1,moving,91.90000000000003,97.92499999999964,48.09999999999992,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:23:08,car9,Model J,73,45,52.17403390646085,0.11,95.63333333333338,Node 1,moving,95.63333333333338,99.92099999999962,54.36666666666662,snowy,heavy,flat,road_closure,0
2023-09-13 01:19:12,car3,Model F,71,55,81.43275967916499,0.11,77.80000000000004,Node 1,moving,77.80000000000004,99.9359999999997,72.19999999999996,rainy,light,uphill,road_closure,0
2023-09-13 00:49:39,car13,Model S,73,35,64.64452369225397,0.19,54.91666666666665,Node 1,moving,54.91666666666665,90.95499999999979,95.08333333333334,sunny,heavy,uphill,none,0
2023-09-13 00:59:30,car10,Model E,99,60,77.05216794170373,0.14,110.75000000000006,Node 1,moving,56.74999999999999,98.95399999999978,39.24999999999994,snowy,light,downhill,road_closure,0
2023-09-13 00:43:44,car1,Model C,75,35,75.56115658652382,0.1,40.29999999999998,Node 1,moving,40.29999999999998,97.96699999999984,109.70000000000002,sunny,heavy,flat,accident_ahead,0
2023-09-13 01:30:01,car2,Model L,70,40,54.12678409873609,0.14,103.15000000000008,Node 1,moving,93.15000000000003,97.92399999999964,46.84999999999992,sunny,moderate,uphill,road_closure,0
2023-09-13 01:24:08,car9,Model J,74,45,51.93372997038677,0.11,96.85000000000005,Node 1,moving,96.85000000000005,99.91999999999962,53.14999999999995,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:20:12,car3,Model F,71,55,81.24690493847812,0.11,78.98333333333338,Node 1,moving,78.98333333333338,99.93499999999969,71.01666666666662,sunny,light,uphill,accident_ahead,0
2023-09-13 00:50:39,car13,Model S,75,35,64.08594881590476,0.19,56.13333333333332,Node 1,moving,56.13333333333332,90.95399999999978,93.86666666666667,sunny,moderate,downhill,none,0
2023-09-13 01:00:30,car10,Model E,94,60,76.62590016020373,0.14,112.40000000000006,Node 1,moving,58.39999999999999,98.95299999999978,37.59999999999994,rainy,heavy,uphill,none,0
2023-09-13 00:44:44,car1,Model C,70,35,75.26171481866668,0.1,41.54999999999998,Node 1,moving,41.54999999999998,97.96599999999984,108.45000000000002,sunny,heavy,flat,none,0
2023-09-13 01:31:02,car2,Model L,75,40,53.80720464688424,0.14,104.31666666666675,Node 1,moving,94.3166666666667,97.92299999999963,45.68333333333325,sunny,light,downhill,accident_ahead,0
2023-09-13 01:25:08,car9,Model J,75,45,51.6867209182057,0.11,98.08333333333339,Node 1,moving,98.08333333333339,99.91899999999961,51.916666666666615,snowy,moderate,downhill,accident_ahead,0
2023-09-13 01:21:12,car3,Model F,72,55,81.06104926881483,0.11,80.16666666666671,Node 1,moving,80.16666666666671,99.93399999999968,69.83333333333329,sunny,heavy,uphill,none,0
2023-09-13 00:51:39,car13,Model S,75,35,63.4961404587619,0.19,57.38333333333332,Node 1,moving,57.38333333333332,90.95299999999978,92.61666666666667,snowy,heavy,downhill,none,0
2023-09-13 01:01:30,car10,Model E,97,60,76.24186564133953,0.14,113.96666666666673,Node 1,moving,59.96666666666666,98.95199999999977,36.033333333333275,snowy,heavy,flat,accident_ahead,0
2023-09-13 00:45:44,car1,Model C,70,35,75.0013154408889,0.1,42.71666666666665,Node 1,moving,42.71666666666665,97.96499999999983,107.28333333333336,rainy,heavy,downhill,road_closure,0
2023-09-13 01:32:02,car2,Model L,76,40,53.439887600009236,0.14,105.56666666666675,Node 1,moving,95.5666666666667,97.92199999999963,44.43333333333325,snowy,moderate,downhill,road_closure,0
2023-09-13 01:26:08,car9,Model J,73,45,51.432914464502,0.11,99.33333333333339,Node 1,moving,99.33333333333339,99.91799999999961,50.666666666666615,sunny,light,flat,none,0
2023-09-13 01:22:12,car3,Model F,74,55,80.86985892408755,0.11,81.36666666666672,Node 1,moving,81.36666666666672,99.93299999999968,68.63333333333328,snowy,heavy,flat,road_closure,0
2023-09-13 00:52:39,car13,Model S,72,35,62.90632928019047,0.19,58.63333333333332,Node 1,moving,58.63333333333332,90.95199999999977,91.36666666666667,snowy,light,downhill,road_closure,0
2023-09-13 01:02:30,car10,Model E,78,60,75.8327521974136,0.14,115.58333333333339,Node 1,moving,61.58333333333333,98.95099999999977,34.416666666666615,rainy,moderate,flat,none,0
2023-09-13 00:46:44,car1,Model C,72,35,74.74091477422223,0.1,43.88333333333331,Node 1,moving,43.88333333333331,97.96399999999983,106.11666666666669,snowy,heavy,flat,road_closure,0
2023-09-13 01:33:02,car2,Model L,79,40,53.062622942749975,0.14,106.83333333333341,Node 1,moving,96.83333333333337,97.92099999999962,43.166666666666586,sunny,heavy,downhill,accident_ahead,0
2023-09-13 01:27:08,car9,Model J,72,45,51.19260692529212,0.11,100.55000000000005,Node 1,moving,100.55000000000005,99.9169999999996,49.449999999999946,rainy,heavy,flat,accident_ahead,0
2023-09-13 01:23:12,car3,Model F,72,55,80.66777373980473,0.11,82.60000000000005,Node 1,moving,82.60000000000005,99.93199999999968,67.39999999999995,snowy,heavy,downhill,accident_ahead,0
2023-09-13 00:53:39,car13,Model S,77,35,62.36304339219047,0.19,59.83333333333332,Node 1,moving,59.83333333333332,90.95099999999977,90.16666666666669,snowy,light,uphill,road_closure,0
2023-09-13 01:03:30,car10,Model E,73,60,75.56906526452471,0.14,116.88333333333338,Node 1,moving,62.883333333333326,98.94999999999976,33.11666666666662,rainy,heavy,flat,accident_ahead,0
2023-09-13 00:47:44,car1,Model C,72,35,74.46522222107937,0.1,45.083333333333314,Node 1,moving,45.083333333333314,97.96299999999982,104.91666666666669,snowy,light,downhill,none,0
2023-09-13 01:34:02,car2,Model L,77,40,52.65472180349534,0.14,108.15000000000008,Node 1,moving,98.15000000000003,97.91999999999962,41.84999999999992,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:28:08,car9,Model J,72,45,50.958909981292116,0.11,101.75000000000006,Node 1,moving,101.75000000000006,99.9159999999996,48.24999999999994,sunny,moderate,uphill,none,0
2023-09-13 01:24:12,car3,Model F,73,55,80.47658148380474,0.11,83.80000000000005,Node 1,moving,83.80000000000005,99.93099999999967,66.19999999999995,rainy,moderate,flat,accident_ahead,0
2023-09-13 00:54:39,car13,Model S,73,35,61.74114584485714,0.19,61.11666666666665,Node 1,moving,61.11666666666665,90.94999999999976,88.88333333333335,rainy,heavy,uphill,road_closure,0
2023-09-13 01:04:30,car10,Model E,71,60,75.3383610100494,0.14,118.10000000000005,Node 1,moving,64.1,98.94899999999976,31.89999999999995,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:48:45,car1,Model C,71,35,74.18952830336508,0.1,46.28333333333332,Node 1,moving,46.28333333333332,97.96199999999982,103.71666666666668,snowy,light,uphill,accident_ahead,0
2023-09-13 01:35:02,car2,Model L,78,40,52.26737467238423,0.14,109.43333333333341,Node 1,moving,99.43333333333337,97.91899999999961,40.56666666666659,rainy,light,flat,none,0
2023-09-13 01:29:08,car9,Model J,70,45,50.72521186929212,0.11,102.95000000000006,Node 1,moving,102.95000000000006,99.9149999999996,47.04999999999994,sunny,moderate,flat,accident_ahead,0
2023-09-13 01:25:12,car3,Model F,70,55,80.27997899920541,0.11,85.01666666666672,Node 1,moving,85.01666666666672,99.92999999999967,64.98333333333328,rainy,moderate,downhill,road_closure,0
2023-09-13 00:55:39,car13,Model S,73,35,61.1825576083492,0.19,62.33333333333332,Node 1,moving,62.33333333333332,90.94899999999976,87.66666666666669,sunny,light,downhill,road_closure,0
2023-09-13 01:05:30,car10,Model E,73,60,75.12023246507718,0.14,119.28333333333339,Node 1,moving,65.28333333333333,98.94799999999975,30.71666666666661,snowy,heavy,downhill,accident_ahead,0
2023-09-13 00:49:45,car1,Model C,74,35,73.92153291374603,0.1,47.46666666666665,Node 1,moving,47.46666666666665,97.96099999999981,102.53333333333336,snowy,moderate,downhill,accident_ahead,0
2023-09-13 01:36:02,car2,Model L,79,40,51.8698139850509,0.14,110.7333333333334,Node 1,moving,100.73333333333336,97.91799999999961,39.266666666666595,sunny,moderate,uphill,none,0
2023-09-13 01:30:08,car9,Model J,70,45,50.50445965324273,0.11,104.11666666666673,Node 1,moving,104.11666666666673,99.91399999999959,45.88333333333327,rainy,moderate,uphill,road_closure,0
2023-09-13 01:26:12,car3,Model F,73,55,80.0993770901145,0.11,86.1833333333334,Node 1,moving,86.1833333333334,99.92899999999966,63.816666666666606,snowy,moderate,flat,none,0
2023-09-13 00:56:39,car13,Model S,74,35,60.623966699809515,0.19,63.54999999999999,Node 1,moving,63.54999999999999,90.94799999999975,86.45000000000002,sunny,moderate,uphill,none,0
2023-09-13 01:34:04,car13,Model M,70,49,63.903220868061226,0.16,89.7,Node 1,stopped,86.69999999999999,88.93099999999967,60.3,rainy,moderate,flat,none,0
2023-09-13 01:06:30,car10,Model E,72,60,74.88952591560805,0.14,120.50000000000006,Node 1,moving,66.5,98.94699999999975,29.499999999999943,sunny,heavy,downhill,none,0
2023-09-13 00:50:45,car1,Model C,70,35,73.63010929457143,0.1,48.69999999999998,Node 1,moving,48.69999999999998,97.95999999999981,101.30000000000001,snowy,light,downhill,accident_ahead,0
2023-09-13 01:37:02,car2,Model L,72,40,51.46190679022682,0.14,112.05000000000007,Node 1,moving,102.05000000000003,97.9169999999996,37.94999999999993,snowy,heavy,downhill,accident_ahead,0
2023-09-13 01:31:08,car9,Model J,73,45,50.28370633390117,0.11,105.2833333333334,Node 1,moving,105.2833333333334,99.91299999999958,44.7166666666666,sunny,heavy,flat,road_closure,0
2023-09-13 01:27:12,car3,Model F,74,55,79.90277264016838,0.11,87.40000000000006,Node 1,moving,87.40000000000006,99.92799999999966,62.59999999999994,rainy,light,uphill,road_closure,0
2023-09-13 00:57:40,car13,Model S,74,35,60.049863451809514,0.19,64.78333333333332,Node 1,moving,64.78333333333332,90.94699999999975,85.21666666666668,rainy,heavy,uphill,accident_ahead,0
2023-09-13 01:35:05,car13,Model M,77,49,63.591642820442175,0.16,90.86666666666667,Node 1,stopped,87.86666666666666,88.92999999999967,59.133333333333326,sunny,heavy,flat,road_closure,0
2023-09-13 00:54:42,car8,Model H,54,48,86.14199065479937,0.17,38.69999999999999,Node 1,moving,38.69999999999999,92.96899999999985,111.30000000000001,snowy,moderate,downhill,road_closure,0
2023-09-13 01:07:31,car10,Model E,70,60,74.66515076760804,0.14,121.70000000000006,Node 1,moving,67.7,98.94599999999974,28.29999999999994,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:51:45,car1,Model C,73,35,73.36970218346032,0.1,49.866666666666646,Node 1,moving,49.866666666666646,97.9589999999998,100.13333333333335,snowy,light,flat,road_closure,0
2023-09-13 01:38:02,car2,Model L,72,40,51.12361984822682,0.14,113.25000000000007,Node 1,moving,103.25000000000003,97.9159999999996,36.74999999999993,sunny,light,downhill,road_closure,0
2023-09-13 01:32:09,car9,Model J,72,45,50.04339278946496,0.11,106.50000000000007,Node 1,moving,106.50000000000007,99.91199999999958,43.49999999999993,rainy,moderate,uphill,road_closure,0
2023-09-13 01:28:12,car3,Model F,70,55,79.70068240544784,0.11,88.6333333333334,Node 1,moving,88.6333333333334,99.92699999999965,61.3666666666666,sunny,light,downhill,road_closure,0
2023-09-13 00:58:40,car13,Model S,76,35,59.47575745758729,0.19,66.01666666666665,Node 1,moving,66.01666666666665,90.94599999999974,83.98333333333335,snowy,light,uphill,accident_ahead,0
2023-09-13 01:36:05,car13,Model M,86,49,63.2140787942517,0.16,92.15,Node 1,stopped,89.14999999999999,88.92899999999966,57.849999999999994,sunny,moderate,uphill,road_closure,0
2023-09-13 00:55:42,car8,Model H,74,48,85.94556999354937,0.17,39.59999999999999,Node 1,moving,39.59999999999999,92.96799999999985,110.4,snowy,heavy,uphill,none,0
2023-09-13 01:08:31,car10,Model E,75,60,74.45317531575618,0.14,122.86666666666673,Node 1,moving,68.86666666666667,98.94499999999974,27.13333333333327,snowy,light,downhill,road_closure,0
2023-09-13 00:52:45,car1,Model C,73,35,73.08619376246033,0.1,51.083333333333314,Node 1,moving,51.083333333333314,97.9579999999998,98.91666666666669,snowy,light,uphill,road_closure,0
2023-09-13 01:39:02,car2,Model L,71,40,50.78533123222682,0.14,114.45000000000007,Node 1,moving,104.45000000000003,97.9149999999996,35.549999999999926,snowy,moderate,downhill,accident_ahead,0
2023-09-13 01:33:09,car9,Model J,75,45,49.80969000546496,0.11,107.70000000000007,Node 1,moving,107.70000000000007,99.91099999999958,42.299999999999926,rainy,light,uphill,road_closure,0
