timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-08-30 11:02:02,car24,Model C,14,35,54.302610713190454,0.1,211.2833333333331,Node 2,moving,126.06666666666665,97.60999999999814,58.716666666666896,snowy,moderate,downhill,road_closure,0
2023-08-30 11:28:35,car22,Model L,25,40,53.80195998994909,0.14,199.2833333333333,Node 2,moving,139.79999999999998,97.6019999999981,70.7166666666667,sunny,light,flat,road_closure,0
2023-08-30 11:03:02,car24,Model C,20,35,54.2932557976349,0.1,211.51666666666642,Node 2,moving,126.29999999999998,97.60899999999813,58.483333333333576,rainy,moderate,uphill,road_closure,0
2023-08-30 11:29:35,car22,Model L,26,40,53.762487694810204,0.14,199.69999999999996,Node 2,moving,140.21666666666664,97.6009999999981,70.30000000000004,rainy,light,flat,none,0
2023-08-30 11:04:02,car24,Model C,14,35,54.273337953190456,0.1,211.84999999999977,Node 2,moving,126.63333333333331,97.60799999999813,58.15000000000023,sunny,moderate,uphill,none,0
2023-08-30 11:30:35,car22,Model L,24,40,53.71970654321761,0.14,200.1333333333333,Node 2,moving,140.64999999999998,97.59999999999809,69.8666666666667,snowy,heavy,uphill,road_closure,0
2023-08-30 11:05:02,car24,Model C,10,35,54.263982945190456,0.1,212.0833333333331,Node 2,moving,126.86666666666665,97.60699999999812,57.91666666666691,snowy,light,flat,road_closure,0
2023-08-30 11:31:35,car22,Model L,16,40,53.68340947655094,0.14,200.5333333333333,Node 2,moving,141.04999999999998,97.59899999999809,69.4666666666667,snowy,heavy,downhill,accident_ahead,0
2023-08-30 11:06:03,car24,Model C,13,35,54.25948532296823,0.1,212.24999999999974,Node 2,moving,127.03333333333332,97.60599999999812,57.750000000000256,rainy,moderate,downhill,none,0
2023-08-30 11:07:03,car24,Model C,18,35,54.25150842928569,0.1,212.4666666666664,Node 2,moving,127.24999999999999,97.60499999999811,57.53333333333359,snowy,heavy,uphill,road_closure,0
2023-08-30 11:08:03,car24,Model C,19,35,54.23554813785712,0.1,212.76666666666642,Node 2,moving,127.54999999999998,97.60399999999811,57.233333333333576,rainy,moderate,downhill,road_closure,0
2023-08-30 11:09:03,car24,Model C,15,35,54.21766339925395,0.1,213.0833333333331,Node 2,moving,127.86666666666665,97.6029999999981,56.91666666666691,rainy,heavy,flat,road_closure,0
2023-08-30 11:10:03,car24,Model C,13,35,54.20682070282538,0.1,213.3333333333331,Node 2,moving,128.11666666666665,97.6019999999981,56.66666666666691,rainy,heavy,downhill,road_closure,0
2023-08-30 11:11:03,car24,Model C,18,35,54.19884365149205,0.1,213.54999999999976,Node 2,moving,128.33333333333331,97.6009999999981,56.450000000000244,sunny,light,uphill,road_closure,0
2023-08-30 11:12:03,car24,Model C,17,35,54.182883044634906,0.1,213.84999999999977,Node 2,moving,128.63333333333333,97.59999999999809,56.15000000000023,snowy,heavy,downhill,road_closure,0
2023-08-30 11:13:03,car24,Model C,16,35,54.168737533523796,0.1,214.1333333333331,Node 2,moving,128.91666666666666,97.59899999999809,55.8666666666669,sunny,light,uphill,accident_ahead,0
2023-08-30 11:14:03,car24,Model C,17,35,54.15629790380951,0.1,214.39999999999978,Node 2,moving,129.18333333333334,97.59799999999808,55.60000000000022,sunny,heavy,flat,none,0
2023-08-30 11:15:03,car24,Model C,17,35,54.14215225292062,0.1,214.6833333333331,Node 2,moving,129.46666666666667,97.59699999999808,55.31666666666689,rainy,light,uphill,accident_ahead,0
2023-08-30 11:16:03,car24,Model C,19,35,54.12800653214284,0.1,214.96666666666644,Node 2,moving,129.75,97.59599999999807,55.03333333333356,rainy,heavy,downhill,none,0
2023-08-30 11:17:03,car24,Model C,11,35,54.11012108661903,0.1,215.2833333333331,Node 2,moving,130.06666666666666,97.59499999999807,54.716666666666896,snowy,moderate,downhill,road_closure,0
2023-08-30 11:18:03,car24,Model C,15,35,54.10457261939681,0.1,215.46666666666644,Node 2,moving,130.25,97.59399999999806,54.53333333333356,sunny,heavy,uphill,road_closure,0
2023-08-30 11:19:03,car24,Model C,20,35,54.093729440825385,0.1,215.71666666666644,Node 2,moving,130.5,97.59299999999806,54.28333333333356,rainy,heavy,uphill,accident_ahead,0
2023-08-30 11:20:03,car24,Model C,26,35,54.07381002177777,0.1,216.04999999999978,Node 2,moving,130.83333333333334,97.59199999999805,53.950000000000216,rainy,moderate,uphill,none,0
2023-08-30 11:46:35,car22,Model L,14,40,53.66772714721761,0.14,200.79999999999998,Node 2,rerouting,141.31666666666666,97.59799999999808,69.20000000000002,rainy,heavy,flat,none,0
2023-08-30 11:21:03,car24,Model C,23,35,54.039394236126974,0.1,216.48333333333312,Node 2,moving,131.26666666666668,97.59099999999805,53.51666666666688,sunny,heavy,downhill,road_closure,0
2023-08-30 11:47:36,car22,Model L,11,40,53.655867889291684,0.14,201.0333333333333,Node 2,rerouting,141.54999999999998,97.59699999999808,68.9666666666667,snowy,heavy,flat,accident_ahead,0
2023-08-30 11:22:03,car24,Model C,19,35,54.012718015063484,0.1,216.86666666666645,Node 2,moving,131.65,97.58999999999804,53.13333333333355,rainy,light,downhill,accident_ahead,0
2023-08-30 11:48:36,car22,Model L,15,40,53.64874536520372,0.14,201.21666666666664,Node 2,rerouting,141.73333333333332,97.59599999999807,68.78333333333336,snowy,light,uphill,road_closure,0
2023-08-30 11:23:03,car24,Model C,15,35,53.9948320393492,0.1,217.1833333333331,Node 2,moving,131.96666666666667,97.58899999999804,52.81666666666689,sunny,light,uphill,none,0
2023-08-30 11:49:36,car22,Model L,12,40,53.63504092770372,0.14,201.46666666666664,Node 2,rerouting,141.98333333333332,97.59499999999807,68.53333333333336,snowy,moderate,uphill,road_closure,0
2023-08-30 11:24:03,car24,Model C,11,35,53.983988592920625,0.1,217.4333333333331,Node 2,moving,132.21666666666667,97.58799999999803,52.56666666666689,sunny,light,uphill,road_closure,0
2023-08-30 11:50:36,car22,Model L,16,40,53.62647244937039,0.14,201.66666666666663,Node 2,rerouting,142.1833333333333,97.59399999999806,68.33333333333337,sunny,light,flat,accident_ahead,0
2023-08-30 11:25:03,car24,Model C,16,35,53.97843993380951,0.1,217.61666666666645,Node 2,moving,132.4,97.58699999999803,52.38333333333355,snowy,light,flat,accident_ahead,0
2023-08-30 11:51:36,car22,Model L,10,40,53.61078973262965,0.14,201.9333333333333,Node 2,rerouting,142.45,97.59299999999806,68.06666666666669,rainy,moderate,downhill,none,0
2023-08-30 11:26:03,car24,Model C,15,35,53.96599956657142,0.1,217.88333333333313,Node 2,moving,132.66666666666669,97.58599999999802,52.11666666666687,sunny,light,uphill,road_closure,0
2023-08-30 11:52:36,car22,Model L,14,40,53.60497990207409,0.14,202.09999999999997,Node 2,rerouting,142.61666666666665,97.59199999999805,67.90000000000003,sunny,heavy,downhill,road_closure,0
2023-08-30 11:27:04,car24,Model C,14,35,53.95515595942856,0.1,218.13333333333313,Node 2,moving,132.91666666666669,97.58499999999802,51.86666666666687,sunny,light,flat,none,0
2023-08-30 11:53:36,car22,Model L,18,40,53.59312029259261,0.14,202.3333333333333,Node 2,rerouting,142.84999999999997,97.59099999999805,67.66666666666671,snowy,heavy,flat,accident_ahead,0
2023-08-30 11:28:04,car24,Model C,16,35,53.945799888317445,0.1,218.36666666666645,Node 2,moving,133.15,97.58399999999801,51.63333333333355,sunny,heavy,flat,accident_ahead,0
2023-08-30 11:54:36,car22,Model L,15,40,53.57308180159261,0.14,202.6333333333333,Node 2,rerouting,143.14999999999998,97.58999999999804,67.3666666666667,rainy,heavy,uphill,none,0
2023-08-30 11:29:04,car24,Model C,12,35,53.933359336698395,0.1,218.63333333333313,Node 2,moving,133.41666666666669,97.58299999999801,51.36666666666687,rainy,light,uphill,road_closure,0
2023-08-30 11:55:36,car22,Model L,17,40,53.55937695784261,0.14,202.8833333333333,Node 2,rerouting,143.39999999999998,97.58899999999804,67.1166666666667,snowy,light,downhill,none,0
2023-08-30 11:30:04,car24,Model C,12,35,53.92665065898411,0.1,218.83333333333312,Node 2,moving,133.61666666666667,97.581999999998,51.166666666666885,sunny,moderate,downhill,accident_ahead,0
2023-08-30 11:56:36,car22,Model L,20,40,53.541582594513905,0.14,203.16666666666663,Node 2,rerouting,143.6833333333333,97.58799999999803,66.83333333333337,sunny,moderate,uphill,road_closure,0
2023-08-30 11:31:04,car24,Model C,15,35,53.91994194812697,0.1,219.0333333333331,Node 2,moving,133.81666666666666,97.580999999998,50.966666666666896,rainy,heavy,uphill,road_closure,0
2023-08-30 11:57:36,car22,Model L,16,40,53.51665593155094,0.14,203.49999999999997,Node 2,rerouting,144.01666666666665,97.58699999999803,66.50000000000003,sunny,light,flat,accident_ahead,0
2023-08-30 11:32:04,car24,Model C,10,35,53.90909807312697,0.1,219.2833333333331,Node 2,moving,134.06666666666666,97.579999999998,50.716666666666896,sunny,light,flat,accident_ahead,0
2023-08-30 11:58:36,car22,Model L,10,40,53.50097267243983,0.14,203.76666666666665,Node 2,rerouting,144.28333333333333,97.58599999999802,66.23333333333335,snowy,moderate,flat,accident_ahead,0
2023-08-30 11:33:04,car24,Model C,11,35,53.904599850904745,0.1,219.44999999999976,Node 2,moving,134.23333333333332,97.57899999999799,50.55000000000024,rainy,heavy,downhill,none,0
2023-08-30 11:59:36,car22,Model L,18,40,53.49516264095835,0.14,203.9333333333333,Node 2,rerouting,144.45,97.58499999999802,66.06666666666669,sunny,heavy,flat,accident_ahead,0
2023-08-30 11:34:04,car24,Model C,15,35,53.899050945079345,0.1,219.6333333333331,Node 2,moving,134.41666666666666,97.57799999999799,50.3666666666669,rainy,moderate,downhill,accident_ahead,0
2023-08-30 12:00:36,car22,Model L,21,40,53.47512355595835,0.14,204.23333333333332,Node 2,rerouting,144.75,97.58399999999801,65.76666666666668,snowy,heavy,uphill,accident_ahead,0
2023-08-30 11:35:04,car24,Model C,13,35,53.88820690936506,0.1,219.8833333333331,Node 2,moving,134.66666666666666,97.57699999999798,50.1166666666669,sunny,moderate,downhill,road_closure,0
2023-08-30 12:01:36,car22,Model L,15,40,53.447552809958346,0.14,204.58333333333331,Node 2,rerouting,145.1,97.58299999999801,65.41666666666669,rainy,light,uphill,accident_ahead,0
2023-08-30 11:36:04,car24,Model C,12,35,53.88022887271427,0.1,220.09999999999977,Node 2,moving,134.88333333333333,97.57599999999798,49.90000000000023,rainy,moderate,downhill,road_closure,0
2023-08-30 12:02:36,car22,Model L,10,40,53.43384749225001,0.14,204.83333333333331,Node 2,rerouting,145.35,97.581999999998,65.16666666666669,rainy,light,uphill,road_closure,0
2023-08-30 11:37:04,car24,Model C,19,35,53.873519962999985,0.1,220.29999999999976,Node 2,moving,135.08333333333331,97.57499999999797,49.700000000000244,rainy,light,flat,none,0
2023-08-30 12:03:36,car22,Model L,17,40,53.42803734595371,0.14,204.99999999999997,Node 2,rerouting,145.51666666666665,97.580999999998,65.00000000000003,snowy,heavy,uphill,road_closure,0
2023-08-30 11:38:04,car24,Model C,15,35,53.85563266180951,0.1,220.61666666666642,Node 2,moving,135.39999999999998,97.57399999999797,49.38333333333358,sunny,light,downhill,accident_ahead,0
2023-08-30 12:04:36,car22,Model L,20,40,53.41024227932871,0.14,205.2833333333333,Node 2,rerouting,145.79999999999998,97.579999999998,64.7166666666667,snowy,moderate,downhill,none,0
2023-08-30 11:39:04,car24,Model C,22,35,53.84478841180951,0.1,220.86666666666642,Node 2,moving,135.64999999999998,97.57299999999796,49.13333333333358,rainy,heavy,uphill,none,0
2023-08-30 12:05:36,car22,Model L,17,40,53.38531463118056,0.14,205.61666666666665,Node 2,rerouting,146.13333333333333,97.57899999999799,64.38333333333335,sunny,moderate,flat,accident_ahead,0
2023-08-30 11:40:04,car24,Model C,21,35,53.820471466793634,0.1,221.2333333333331,Node 2,moving,136.01666666666665,97.57199999999796,48.76666666666691,snowy,moderate,uphill,none,0
2023-08-30 12:06:37,car22,Model L,24,40,53.36751938873149,0.14,205.89999999999998,Node 2,rerouting,146.41666666666666,97.57799999999799,64.10000000000002,rainy,heavy,downhill,accident_ahead,0
2023-08-30 11:41:04,car24,Model C,14,35,53.79840681479364,0.1,221.5833333333331,Node 2,moving,136.36666666666665,97.57099999999795,48.41666666666691,rainy,heavy,flat,none,0
2023-08-30 12:07:37,car22,Model L,25,40,53.331218376731485,0.14,206.29999999999998,Node 2,rerouting,146.81666666666666,97.57699999999798,63.70000000000002,rainy,heavy,downhill,road_closure,0
2023-08-30 11:42:04,car24,Model C,14,35,53.789050096571415,0.1,221.8166666666664,Node 2,moving,136.59999999999997,97.56999999999795,48.18333333333359,sunny,moderate,downhill,none,0
2023-08-30 12:08:37,car22,Model L,25,40,53.29174120601389,0.14,206.71666666666664,Node 2,rerouting,147.23333333333332,97.57599999999798,63.28333333333336,rainy,heavy,flat,accident_ahead,0
2023-08-30 12:09:37,car22,Model L,10,40,53.252263840273145,0.14,207.1333333333333,Node 2,rerouting,147.64999999999998,97.57499999999797,62.8666666666667,rainy,moderate,flat,none,0
2023-08-30 12:10:37,car22,Model L,10,40,53.24645349305092,0.14,207.29999999999995,Node 2,rerouting,147.81666666666663,97.57399999999797,62.700000000000045,sunny,light,downhill,road_closure,0
2023-08-30 12:11:37,car22,Model L,14,40,53.240643117124996,0.14,207.4666666666666,Node 2,rerouting,147.9833333333333,97.57299999999796,62.53333333333339,rainy,heavy,uphill,none,0
2023-08-30 12:12:37,car22,Model L,23,40,53.228782394384254,0.14,207.69999999999993,Node 2,rerouting,148.2166666666666,97.57199999999796,62.30000000000007,rainy,light,flat,none,0
2023-08-30 12:13:37,car22,Model L,14,40,53.19552328655092,0.14,208.08333333333326,Node 2,rerouting,148.59999999999994,97.57099999999795,61.91666666666674,rainy,moderate,uphill,road_closure,0
2023-08-30 12:14:37,car22,Model L,17,40,53.183662446625,0.14,208.31666666666658,Node 2,rerouting,148.83333333333326,97.56999999999795,61.68333333333342,snowy,heavy,uphill,none,0
2023-08-30 12:15:37,car22,Model L,12,40,53.165866412967596,0.14,208.5999999999999,Node 2,rerouting,149.1166666666666,97.56899999999794,61.40000000000009,sunny,light,downhill,accident_ahead,0
2023-08-30 12:16:37,car22,Model L,11,40,53.15729683396759,0.14,208.7999999999999,Node 2,rerouting,149.31666666666658,97.56799999999794,61.2000000000001,rainy,light,flat,none,0
2023-08-30 12:17:37,car22,Model L,10,40,53.150173289375,0.14,208.98333333333323,Node 2,rerouting,149.49999999999991,97.56699999999793,61.016666666666765,sunny,moderate,uphill,accident_ahead,0
2023-08-30 12:18:37,car22,Model L,16,40,53.14436271252315,0.14,209.1499999999999,Node 2,rerouting,149.66666666666657,97.56599999999793,60.85000000000011,sunny,moderate,uphill,road_closure,0
2023-08-30 12:19:37,car22,Model L,19,40,53.12867782630092,0.14,209.41666666666657,Node 2,rerouting,149.93333333333325,97.56499999999792,60.58333333333343,rainy,moderate,flat,accident_ahead,0
2023-08-30 12:20:37,car22,Model L,16,40,53.106259087249995,0.14,209.73333333333323,Node 2,rerouting,150.24999999999991,97.56399999999792,60.266666666666765,snowy,heavy,downhill,accident_ahead,0
2023-08-30 11:55:04,car24,Model C,77,35,53.77969333212697,0.1,222.04999999999973,Node 2,moving,136.8333333333333,97.56899999999794,47.95000000000027,sunny,light,downhill,road_closure,0
2023-08-30 12:21:37,car22,Model L,22,40,53.09057404606481,0.14,209.99999999999991,Node 2,rerouting,150.5166666666666,97.56299999999791,60.000000000000085,rainy,light,downhill,none,0
2023-08-30 11:56:04,car24,Model C,46,35,53.4632486944603,0.1,223.33333333333306,Node 2,moving,138.11666666666662,97.56799999999794,46.66666666666694,snowy,light,downhill,none,0
2023-08-30 12:22:37,car22,Model L,17,40,53.06022349139814,0.14,210.3666666666666,Node 2,rerouting,150.88333333333327,97.56199999999791,59.63333333333341,snowy,heavy,uphill,none,0
2023-08-30 11:57:04,car24,Model C,49,35,53.35209746042855,0.1,224.09999999999974,Node 2,moving,138.8833333333333,97.56699999999793,45.90000000000026,sunny,heavy,downhill,road_closure,0
2023-08-30 12:23:37,car22,Model L,13,40,53.042426754444435,0.14,210.64999999999992,Node 2,rerouting,151.1666666666666,97.5609999999979,59.35000000000008,snowy,heavy,uphill,none,0
2023-08-30 11:58:04,car24,Model C,37,35,53.225666805650775,0.1,224.9166666666664,Node 2,moving,139.69999999999996,97.56599999999793,45.0833333333336,snowy,moderate,uphill,none,0
2023-08-30 12:24:37,car22,Model L,13,40,53.03227762513425,0.14,210.8666666666666,Node 2,rerouting,151.38333333333327,97.5599999999979,59.13333333333341,sunny,moderate,uphill,none,0
2023-08-30 11:59:04,car24,Model C,23,35,53.154451809746014,0.1,225.53333333333308,Node 2,moving,140.31666666666663,97.56499999999792,44.466666666666924,snowy,moderate,flat,none,0
2023-08-30 12:25:37,car22,Model L,17,40,53.0221284456898,0.14,211.08333333333326,Node 2,rerouting,151.59999999999994,97.5589999999979,58.91666666666674,rainy,light,flat,road_closure,0
2023-08-30 12:00:05,car24,Model C,20,35,53.1277721620476,0.1,225.9166666666664,Node 2,moving,140.69999999999996,97.56399999999792,44.0833333333336,sunny,heavy,flat,road_closure,0
2023-08-30 12:26:37,car22,Model L,24,40,53.004331444999984,0.14,211.3666666666666,Node 2,rerouting,151.88333333333327,97.55799999999789,58.63333333333341,rainy,moderate,downhill,none,0
2023-08-30 12:27:37,car22,Model L,18,40,52.968026846333316,0.14,211.7666666666666,Node 2,rerouting,152.28333333333327,97.55699999999788,58.233333333333405,sunny,heavy,downhill,none,0
2023-08-30 12:28:38,car22,Model L,12,40,52.947984989333314,0.14,212.0666666666666,Node 2,rerouting,152.5833333333333,97.55599999999788,57.933333333333394,snowy,heavy,downhill,road_closure,0
2023-08-30 12:29:38,car22,Model L,10,40,52.93941485999998,0.14,212.2666666666666,Node 2,rerouting,152.78333333333327,97.55499999999788,57.733333333333405,sunny,moderate,downhill,accident_ahead,0
2023-08-30 12:30:38,car22,Model L,17,40,52.93360393870368,0.14,212.43333333333325,Node 2,rerouting,152.94999999999993,97.55399999999787,57.56666666666675,snowy,moderate,flat,road_closure,0
2023-08-30 12:31:38,car22,Model L,16,40,52.915806498453684,0.14,212.71666666666658,Node 2,rerouting,153.23333333333326,97.55299999999787,57.28333333333342,rainy,light,flat,road_closure,0
