timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 01:30:59,car1,Model D,73,50,95.99537256853333,0.13,123.65,Node 1,moving,13.649999999999999,97.98899999999995,26.349999999999994,snowy,light,flat,accident_ahead,0
2023-09-18 01:31:59,car1,Model D,78,50,95.73713966266666,0.13,124.86666666666667,Node 1,moving,14.866666666666665,97.98799999999994,25.133333333333326,sunny,moderate,downhill,none,0
2023-09-18 01:32:59,car1,Model D,78,50,95.44195972826667,0.13,126.16666666666667,Node 1,moving,16.166666666666664,97.98699999999994,23.83333333333333,rainy,heavy,uphill,road_closure,0
2023-09-18 01:33:59,car1,Model D,75,50,95.14677833266667,0.13,127.46666666666667,Node 1,moving,17.466666666666665,97.98599999999993,22.53333333333333,rainy,heavy,downhill,road_closure,0
2023-09-18 01:21:10,car6,Model G,83,50,69.71472888888889,0.12,61.333333333333336,Node 1,moving,1.3333333333333333,98.999,88.66666666666666,rainy,moderate,uphill,road_closure,0
2023-09-18 01:34:59,car1,Model D,70,50,94.87405943266667,0.13,128.71666666666667,Node 1,moving,18.716666666666665,97.98499999999993,21.28333333333333,snowy,light,flat,road_closure,0
2023-09-18 01:22:11,car6,Model G,73,50,69.4074512157074,0.12,62.71666666666667,Node 1,moving,2.716666666666667,98.99799999999999,87.28333333333333,snowy,moderate,uphill,road_closure,0
2023-09-18 01:35:59,car1,Model D,77,50,94.63680403822222,0.13,129.88333333333333,Node 1,moving,19.883333333333333,97.98399999999992,20.116666666666674,rainy,heavy,downhill,accident_ahead,0
2023-09-18 01:23:11,car6,Model G,73,50,69.17034404534444,0.12,63.93333333333334,Node 1,moving,3.9333333333333336,98.99699999999999,86.06666666666666,snowy,moderate,uphill,road_closure,0
2023-09-18 01:36:59,car1,Model D,79,50,94.34920508213334,0.13,131.16666666666666,Node 1,moving,21.166666666666664,97.98299999999992,18.833333333333343,sunny,light,flat,none,0
2023-09-18 01:24:11,car6,Model G,73,50,68.93323569535555,0.12,65.15,Node 1,moving,5.15,98.99599999999998,84.85,snowy,moderate,downhill,road_closure,0
2023-09-18 01:21:14,car2,Model L,75,40,80.58178518518518,0.14,11.333333333333334,Node 1,moving,1.3333333333333333,97.999,138.66666666666666,sunny,moderate,downhill,road_closure,0
2023-09-18 01:37:59,car1,Model D,70,50,94.0463322172,0.13,132.48333333333332,Node 1,moving,22.48333333333333,97.98199999999991,17.51666666666668,snowy,moderate,downhill,road_closure,0
2023-09-18 01:25:11,car6,Model G,77,50,68.69612616574074,0.12,66.36666666666667,Node 1,moving,6.366666666666667,98.99499999999998,83.63333333333333,rainy,heavy,uphill,road_closure,0
2023-09-18 01:22:14,car2,Model L,70,40,80.21460628414351,0.14,12.583333333333334,Node 1,moving,2.583333333333333,97.99799999999999,137.41666666666666,rainy,light,uphill,road_closure,0
2023-09-18 01:38:59,car1,Model D,76,50,93.80907329942222,0.13,133.64999999999998,Node 1,moving,23.65,97.98099999999991,16.350000000000023,snowy,heavy,uphill,road_closure,0
2023-09-18 01:26:11,car6,Model G,71,50,68.43203611872222,0.12,67.65,Node 1,moving,7.65,98.99399999999997,82.35,snowy,heavy,flat,road_closure,0
2023-09-18 01:21:16,car13,Model M,73,49,88.49475547619048,0.16,4.483333333333333,Node 1,moving,1.4833333333333334,88.999,145.51666666666668,rainy,moderate,downhill,none,0
2023-09-18 01:23:14,car2,Model L,73,40,79.8951438619213,0.14,13.75,Node 1,moving,3.75,97.99699999999999,136.25,sunny,light,downhill,road_closure,0
2023-09-18 01:40:00,car1,Model D,82,50,93.52895824333334,0.13,134.91666666666666,Node 1,moving,24.916666666666664,97.9799999999999,15.083333333333343,sunny,moderate,uphill,none,0
2023-09-18 01:21:16,car9,Model J,74,45,70.88847736625515,0.11,0.8333333333333334,Node 1,moving,0.8333333333333334,99.999,149.16666666666666,sunny,moderate,uphill,none,0
2023-09-18 01:22:16,car13,Model M,72,49,88.15578308738095,0.16,5.7,Node 1,moving,2.7,88.99799999999999,144.3,sunny,light,flat,none,0
2023-09-18 01:24:14,car2,Model L,74,40,79.54744713337037,0.14,14.966666666666667,Node 1,moving,4.966666666666667,97.99599999999998,135.03333333333333,rainy,light,uphill,none,0
2023-09-18 01:41:00,car1,Model D,83,50,93.20243107266667,0.13,136.28333333333333,Node 1,moving,26.28333333333333,97.9789999999999,13.716666666666669,snowy,moderate,downhill,road_closure,0
2023-09-18 01:22:17,car9,Model J,78,45,70.64156584363786,0.11,2.066666666666667,Node 1,moving,2.066666666666667,99.99799999999999,147.93333333333334,snowy,moderate,downhill,none,0
2023-09-18 01:23:16,car13,Model M,78,49,87.82610322778912,0.16,6.9,Node 1,moving,3.9000000000000004,88.99699999999999,143.1,snowy,light,downhill,road_closure,0
2023-09-18 01:25:14,car2,Model L,71,40,79.19007213085185,0.14,16.2,Node 1,moving,6.2,97.99499999999998,133.8,sunny,heavy,downhill,road_closure,0
2023-09-18 01:21:18,car3,Model F,70,55,93.81946127946128,0.11,1.1666666666666667,Node 1,moving,1.1666666666666667,99.999,148.83333333333334,rainy,heavy,flat,none,0
2023-09-18 01:42:00,car1,Model D,74,50,92.86782144568889,0.13,137.66666666666666,Node 1,moving,27.666666666666664,97.9779999999999,12.333333333333343,snowy,heavy,flat,accident_ahead,0
2023-09-18 01:23:17,car9,Model J,72,45,70.36692606023045,0.11,3.366666666666667,Node 1,moving,3.366666666666667,99.99699999999999,146.63333333333333,sunny,light,uphill,accident_ahead,0
2023-09-18 01:24:16,car13,Model M,82,49,87.43871894452381,0.16,8.200000000000001,Node 1,moving,5.2,88.99599999999998,141.8,snowy,moderate,flat,none,0
2023-09-18 01:26:15,car2,Model L,74,40,78.86132676231018,0.14,17.383333333333333,Node 1,moving,7.383333333333334,97.99399999999997,132.61666666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-18 01:22:19,car3,Model F,71,55,93.63892165622896,0.11,2.3333333333333335,Node 1,moving,2.3333333333333335,99.99799999999999,147.66666666666666,sunny,heavy,uphill,none,0
2023-09-18 01:43:00,car1,Model D,78,50,92.6023824952,0.13,138.89999999999998,Node 1,moving,28.9,97.97699999999989,11.100000000000023,sunny,light,uphill,none,0
2023-09-18 01:24:17,car9,Model J,75,45,70.13332255623045,0.11,4.566666666666667,Node 1,moving,4.566666666666667,99.99599999999998,145.43333333333334,rainy,moderate,downhill,road_closure,0
2023-09-18 01:25:16,car13,Model M,73,49,87.01028034642857,0.16,9.566666666666668,Node 1,moving,6.566666666666666,88.99499999999998,140.43333333333334,rainy,moderate,uphill,accident_ahead,0
2023-09-18 01:27:15,car2,Model L,70,40,78.50394822149536,0.14,18.616666666666667,Node 1,moving,8.616666666666667,97.99299999999997,131.38333333333333,sunny,heavy,uphill,road_closure,0
2023-09-18 01:23:19,car3,Model F,75,55,93.4531245120808,0.11,3.5166666666666666,Node 1,moving,3.5166666666666666,99.99699999999999,146.48333333333332,rainy,light,flat,accident_ahead,0
2023-09-18 01:44:00,car1,Model D,80,50,92.3071864876,0.13,140.2,Node 1,moving,30.2,97.97599999999989,9.800000000000011,sunny,heavy,downhill,road_closure,0
2023-09-18 01:25:17,car9,Model J,72,45,69.87961377845268,0.11,5.816666666666667,Node 1,moving,5.816666666666667,99.99499999999998,144.18333333333334,snowy,moderate,downhill,accident_ahead,0
2023-09-18 01:26:16,car13,Model M,76,49,86.67130153163265,0.16,10.783333333333335,Node 1,moving,7.783333333333333,88.99399999999997,139.21666666666667,rainy,heavy,downhill,road_closure,0
2023-09-18 01:28:15,car2,Model L,70,40,78.18447789186574,0.14,19.783333333333335,Node 1,moving,9.783333333333333,97.99199999999996,130.21666666666667,snowy,moderate,uphill,road_closure,0
2023-09-18 01:21:21,car10,Model E,71,60,87.84478333333334,0.14,55.0,Node 1,moving,1.0,98.999,95.0,rainy,heavy,downhill,none,0
2023-09-18 01:24:19,car3,Model F,70,55,93.24554564086868,0.11,4.766666666666667,Node 1,moving,4.766666666666667,99.99599999999998,145.23333333333332,rainy,light,uphill,road_closure,0
2023-09-18 01:45:00,car1,Model D,77,50,91.99651846982223,0.13,141.53333333333333,Node 1,moving,31.53333333333333,97.97499999999988,8.466666666666669,snowy,light,uphill,road_closure,0
2023-09-18 01:26:17,car9,Model J,70,45,69.64600793845268,0.11,7.0166666666666675,Node 1,moving,7.0166666666666675,99.99399999999997,142.98333333333332,sunny,moderate,uphill,road_closure,0
2023-09-18 01:27:16,car13,Model M,75,49,86.30366305054422,0.16,12.05,Node 1,moving,9.05,88.99299999999997,137.95,snowy,light,downhill,road_closure,0
2023-09-18 01:29:15,car2,Model L,74,40,77.86500598075463,0.14,20.950000000000003,Node 1,moving,10.95,97.99099999999996,129.05,snowy,moderate,flat,road_closure,0
2023-09-18 01:22:21,car10,Model E,71,60,87.62670903542902,0.14,56.18333333333333,Node 1,moving,2.1833333333333336,98.99799999999999,93.81666666666666,snowy,heavy,flat,accident_ahead,0
2023-09-18 01:25:19,car3,Model F,70,55,93.06500330955555,0.11,5.933333333333334,Node 1,moving,5.933333333333334,99.99499999999998,144.06666666666666,sunny,moderate,flat,accident_ahead,0
2023-09-18 01:46:00,car1,Model D,71,50,91.70890670093334,0.13,142.81666666666666,Node 1,moving,32.81666666666666,97.97399999999988,7.183333333333337,sunny,moderate,uphill,accident_ahead,0
2023-09-18 01:27:17,car9,Model J,71,45,69.42534288248561,0.11,8.183333333333334,Node 1,moving,8.183333333333334,99.99299999999997,141.81666666666666,sunny,light,flat,road_closure,0
2023-09-18 01:28:17,car13,Model M,78,49,85.9457047469728,0.16,13.3,Node 1,moving,10.3,88.99199999999996,136.7,rainy,heavy,flat,accident_ahead,0
2023-09-18 01:30:15,car2,Model L,75,40,77.50762213249537,0.14,22.183333333333337,Node 1,moving,12.183333333333334,97.98999999999995,127.81666666666666,rainy,light,downhill,road_closure,0
2023-09-18 01:23:22,car10,Model E,76,60,87.40863365258333,0.14,57.36666666666666,Node 1,moving,3.366666666666667,98.99699999999999,92.63333333333334,sunny,moderate,downhill,road_closure,0
2023-09-18 01:26:19,car3,Model F,72,55,92.88446007554882,0.11,7.1000000000000005,Node 1,moving,7.1000000000000005,99.99399999999997,142.9,rainy,light,flat,road_closure,0
2023-09-18 01:47:00,car1,Model D,72,50,91.46474256680001,0.13,144.0,Node 1,moving,33.99999999999999,97.97299999999987,6.0,sunny,moderate,flat,road_closure,0
2023-09-18 01:28:17,car9,Model J,73,45,69.19825180700413,0.11,9.366666666666667,Node 1,moving,9.366666666666667,99.99199999999996,140.63333333333333,snowy,light,downhill,accident_ahead,0
2023-09-18 01:21:24,car13,Model S,70,35,89.6238,0.19,1.0,Node 1,moving,1.0,90.999,149.0,snowy,moderate,downhill,accident_ahead,0
2023-09-18 01:29:17,car13,Model M,77,49,85.55831128411565,0.16,14.600000000000001,Node 1,moving,11.600000000000001,88.99099999999996,135.4,rainy,moderate,uphill,road_closure,0
2023-09-18 01:31:15,car2,Model L,71,40,77.1404268720787,0.14,23.433333333333337,Node 1,moving,13.433333333333334,97.98899999999995,126.56666666666666,snowy,moderate,downhill,road_closure,0
2023-09-18 01:24:22,car10,Model E,71,60,87.15846184465741,0.14,58.633333333333326,Node 1,moving,4.633333333333334,98.99599999999998,91.36666666666667,snowy,light,uphill,road_closure,0
2023-09-18 01:48:01,car1,Model D,70,50,91.21358260040002,0.13,145.2,Node 1,moving,35.199999999999996,97.97199999999987,4.800000000000011,snowy,light,downhill,none,0
2023-09-18 01:29:17,car9,Model J,74,45,68.95803314514404,0.11,10.583333333333334,Node 1,moving,10.583333333333334,99.99099999999996,139.41666666666666,sunny,light,downhill,road_closure,0
2023-09-18 01:22:24,car13,Model S,74,35,89.11058643333334,0.19,2.166666666666667,Node 1,moving,2.166666666666667,90.99799999999999,147.83333333333334,sunny,heavy,downhill,road_closure,0
2023-09-18 01:30:17,car13,Model M,71,49,85.18085637530612,0.16,15.883333333333335,Node 1,moving,12.883333333333335,88.98999999999995,134.11666666666667,sunny,light,uphill,none,0
2023-09-18 01:21:25,car8,Model H,70,48,97.66849652777778,0.17,1.1666666666666667,Node 1,moving,1.1666666666666667,92.999,148.83333333333334,snowy,light,downhill,none,0
2023-09-18 01:32:15,car2,Model L,75,40,76.81167173906482,0.14,24.61666666666667,Node 1,moving,14.616666666666667,97.98799999999994,125.38333333333333,sunny,moderate,uphill,accident_ahead,0
2023-09-18 01:25:22,car10,Model E,73,60,86.94038429192902,0.14,59.816666666666656,Node 1,moving,5.816666666666667,98.99499999999998,90.18333333333334,rainy,heavy,flat,road_closure,0
2023-09-18 01:49:01,car1,Model D,79,50,90.9763119381778,0.13,146.36666666666665,Node 1,moving,36.36666666666666,97.97099999999986,3.633333333333354,snowy,heavy,flat,none,0
2023-09-18 01:30:18,car9,Model J,72,45,68.71111174611524,0.11,11.816666666666666,Node 1,moving,11.816666666666666,99.98999999999995,138.18333333333334,rainy,moderate,uphill,road_closure,0
2023-09-18 01:23:24,car13,Model S,74,35,88.53662049644446,0.19,3.4000000000000004,Node 1,moving,3.4000000000000004,90.99699999999999,146.6,rainy,moderate,downhill,none,0
2023-09-18 01:31:17,car13,Model M,77,49,84.86032931442176,0.16,17.066666666666666,Node 1,moving,14.066666666666668,88.98899999999995,132.93333333333334,snowy,light,flat,road_closure,0
2023-09-18 01:22:25,car8,Model H,70,48,97.3369914540895,0.17,2.3333333333333335,Node 1,moving,2.3333333333333335,92.99799999999999,147.66666666666666,sunny,moderate,uphill,road_closure,0
2023-09-18 01:33:15,car2,Model L,71,40,76.44447284323148,0.14,25.86666666666667,Node 1,moving,15.866666666666667,97.98699999999994,124.13333333333333,snowy,heavy,uphill,none,0
2023-09-18 01:26:22,car10,Model E,75,60,86.70973167481482,0.14,61.033333333333324,Node 1,moving,7.033333333333334,98.99399999999997,88.96666666666667,sunny,light,flat,accident_ahead,0
2023-09-18 01:21:26,car1,Model C,75,35,84.67587657142857,0.1,1.3,Node 1,moving,1.3,97.999,148.7,snowy,heavy,flat,none,0
2023-09-18 01:50:01,car1,Model D,80,50,90.67342108231114,0.13,147.6833333333333,Node 1,moving,37.68333333333333,97.96999999999986,2.3166666666666913,rainy,moderate,uphill,accident_ahead,0
2023-09-18 01:31:18,car9,Model J,72,45,68.47750006611524,0.11,13.016666666666666,Node 1,moving,13.016666666666666,99.98899999999995,136.98333333333335,rainy,moderate,uphill,road_closure,0
2023-09-18 01:24:24,car13,Model S,74,35,87.96265181333335,0.19,4.633333333333334,Node 1,moving,4.633333333333334,90.99599999999998,145.36666666666667,sunny,heavy,uphill,none,0
2023-09-18 01:32:17,car13,Model M,70,49,84.4828708279932,0.16,18.35,Node 1,moving,15.350000000000001,88.98799999999994,131.65,snowy,moderate,downhill,accident_ahead,0
2023-09-18 01:23:25,car8,Model H,74,48,97.00548477893518,0.17,3.5,Node 1,moving,3.5,92.99699999999999,146.5,sunny,moderate,uphill,road_closure,0
2023-09-18 01:34:15,car2,Model L,71,40,76.11571445539352,0.14,27.050000000000004,Node 1,moving,17.05,97.98599999999993,122.94999999999999,sunny,moderate,downhill,none,0
2023-09-18 01:27:22,car10,Model E,70,60,86.46615148731482,0.14,62.283333333333324,Node 1,moving,8.283333333333335,98.99299999999997,87.71666666666667,sunny,light,flat,none,0
2023-09-18 01:22:26,car1,Model C,70,35,84.37648223214286,0.1,2.55,Node 1,moving,2.55,97.99799999999999,147.45,rainy,moderate,flat,none,0
2023-09-18 01:51:01,car1,Model D,75,50,90.36274383786669,0.13,149.01666666666665,Node 1,moving,39.016666666666666,97.96899999999985,0.9833333333333485,rainy,light,downhill,accident_ahead,0
2023-09-18 01:32:18,car9,Model J,73,45,68.24388721811523,0.11,14.216666666666665,Node 1,moving,14.216666666666665,99.98799999999994,135.78333333333333,sunny,moderate,downhill,road_closure,0
2023-09-18 01:25:24,car13,Model S,71,35,87.38868038400003,0.19,5.866666666666667,Node 1,moving,5.866666666666667,90.99499999999998,144.13333333333333,snowy,light,uphill,accident_ahead,0
2023-09-18 01:33:17,car13,Model M,75,49,84.17137692323129,0.16,19.51666666666667,Node 1,moving,16.51666666666667,88.98699999999994,130.48333333333332,sunny,heavy,downhill,none,0
2023-09-18 01:24:25,car8,Model H,73,48,96.63470343314815,0.17,4.733333333333333,Node 1,moving,4.733333333333333,92.99599999999998,145.26666666666668,sunny,heavy,uphill,none,0
2023-09-18 01:35:16,car2,Model L,70,40,75.78695444014352,0.14,28.233333333333338,Node 1,moving,18.233333333333334,97.98499999999993,121.76666666666667,sunny,light,flat,road_closure,0
2023-09-18 01:28:22,car10,Model E,72,60,86.25422558854939,0.14,63.44999999999999,Node 1,moving,9.450000000000001,98.99199999999996,86.55000000000001,sunny,heavy,uphill,road_closure,0
2023-09-18 01:23:27,car1,Model C,71,35,84.11612409880954,0.1,3.716666666666667,Node 1,moving,3.716666666666667,97.99699999999999,146.28333333333333,snowy,heavy,downhill,accident_ahead,0
2023-09-18 01:33:18,car9,Model J,72,45,68.00366375207408,0.11,15.433333333333332,Node 1,moving,15.433333333333332,99.98699999999994,134.56666666666666,sunny,moderate,flat,none,0
2023-09-18 01:26:24,car13,Model S,70,35,86.86058778225399,0.19,7.050000000000001,Node 1,moving,7.050000000000001,90.99399999999997,142.95,snowy,heavy,uphill,none,0
2023-09-18 01:34:17,car13,Model M,70,49,83.81340844108844,0.16,20.76666666666667,Node 1,moving,17.76666666666667,88.98599999999993,129.23333333333332,rainy,light,flat,accident_ahead,0
2023-09-18 01:25:25,car8,Model H,70,48,96.27394465654321,0.17,5.95,Node 1,moving,5.95,92.99499999999998,144.05,sunny,moderate,flat,accident_ahead,0
2023-09-18 01:36:16,car2,Model L,73,40,75.46747145866203,0.14,29.400000000000006,Node 1,moving,19.400000000000002,97.98399999999992,120.6,sunny,light,uphill,none,0
2023-09-18 01:29:22,car10,Model E,73,60,86.02990066054939,0.14,64.64999999999999,Node 1,moving,10.65,98.99099999999996,85.35000000000001,snowy,moderate,downhill,road_closure,0
2023-09-18 01:24:27,car1,Model C,74,35,83.8481751353016,0.1,4.9,Node 1,moving,4.9,97.99599999999998,145.1,sunny,moderate,uphill,road_closure,0
2023-09-18 01:34:18,car9,Model J,70,45,67.77004856807407,0.11,16.633333333333333,Node 1,moving,16.633333333333333,99.98599999999993,133.36666666666667,rainy,light,flat,road_closure,0
2023-09-18 01:27:24,car13,Model S,70,35,86.34736193780954,0.19,8.216666666666667,Node 1,moving,8.216666666666667,90.99299999999997,141.78333333333333,sunny,heavy,flat,none,0
2023-09-18 01:35:17,car13,Model M,77,49,83.50191158394558,0.16,21.933333333333337,Node 1,moving,18.933333333333337,88.98499999999993,128.06666666666666,snowy,heavy,downhill,none,0
2023-09-18 01:26:25,car8,Model H,73,48,95.94243317699073,0.17,7.116666666666667,Node 1,moving,7.116666666666667,92.99399999999997,142.88333333333333,sunny,light,uphill,accident_ahead,0
2023-09-18 01:37:16,car2,Model L,74,40,75.11975235392129,0.14,30.61666666666667,Node 1,moving,20.616666666666667,97.98299999999992,119.38333333333333,sunny,heavy,downhill,none,0
