2023-09-05 06:06:25,car8,Model H,75,48,33.740987662777655,0.17,215.1666666666665,Node 2,moving,215.1666666666665,92.82399999999916,54.83333333333351,sunny,heavy,flat,none,0
2023-09-05 06:43:51,car3,Model F,73,55,54.153858969683434,0.11,243.88333333333316,Node 2,moving,243.88333333333316,99.80099999999905,26.116666666666845,snowy,light,flat,none,0
2023-09-05 06:07:25,car8,Model H,72,48,33.35972627388877,0.17,216.4166666666665,Node 2,moving,216.4166666666665,92.82299999999915,53.58333333333351,sunny,heavy,uphill,road_closure,0
2023-09-05 06:44:51,car3,Model F,70,55,53.95712873754202,0.11,245.09999999999982,Node 2,moving,245.09999999999982,99.79999999999905,24.900000000000176,rainy,heavy,flat,accident_ahead,0
2023-09-05 06:08:25,car8,Model H,72,48,33.00856125888877,0.17,217.61666666666648,Node 2,moving,217.61666666666648,92.82199999999915,52.383333333333525,snowy,moderate,uphill,accident_ahead,0
2023-09-05 06:45:51,car3,Model F,73,55,53.77640947828276,0.11,246.26666666666648,Node 2,moving,246.26666666666648,99.79899999999904,23.73333333333352,sunny,light,uphill,accident_ahead,0
2023-09-05 06:09:25,car8,Model H,74,48,32.65739454888877,0.17,218.81666666666646,Node 2,moving,218.81666666666646,92.82099999999915,51.183333333333536,sunny,heavy,downhill,road_closure,0
2023-09-05 06:46:51,car3,Model F,73,55,53.57967728079454,0.11,247.48333333333315,Node 2,moving,247.48333333333315,99.79799999999904,22.51666666666685,snowy,light,downhill,road_closure,0
2023-09-05 06:10:25,car8,Model H,73,48,32.28629795396593,0.17,220.04999999999978,Node 2,moving,220.04999999999978,92.81999999999914,49.950000000000216,snowy,light,uphill,accident_ahead,0
2023-09-05 06:47:52,car3,Model F,77,55,53.382944100632926,0.11,248.69999999999982,Node 2,moving,248.69999999999982,99.79699999999903,21.300000000000182,rainy,light,downhill,road_closure,0
2023-09-05 06:11:26,car8,Model H,71,48,31.925232451188148,0.17,221.26666666666645,Node 2,moving,221.26666666666645,92.81899999999914,48.73333333333355,snowy,light,flat,road_closure,0
2023-09-05 06:48:52,car3,Model F,74,55,53.16380337981811,0.11,249.98333333333315,Node 2,moving,249.98333333333315,99.79599999999903,20.01666666666685,snowy,light,downhill,none,0
2023-09-05 06:12:26,car8,Model H,73,48,31.583818625509135,0.17,222.4499999999998,Node 2,moving,222.4499999999998,92.81799999999913,47.55000000000021,rainy,light,downhill,none,0
2023-09-05 06:49:52,car3,Model F,71,55,52.961579813542016,0.11,251.21666666666647,Node 2,moving,251.21666666666647,99.79499999999902,18.78333333333353,snowy,moderate,uphill,accident_ahead,0
2023-09-05 06:13:26,car8,Model H,76,48,31.222749637206665,0.17,223.66666666666646,Node 2,moving,223.66666666666646,92.81699999999913,46.33333333333354,sunny,moderate,uphill,road_closure,0
2023-09-05 06:50:52,car3,Model F,73,55,52.775594087178376,0.11,252.3999999999998,Node 2,moving,252.3999999999998,99.79399999999902,17.600000000000193,snowy,moderate,downhill,none,0
2023-09-05 06:14:26,car8,Model H,76,48,30.831167372669626,0.17,224.93333333333314,Node 2,moving,224.93333333333314,92.81599999999912,45.06666666666686,rainy,heavy,downhill,accident_ahead,0
2023-09-05 06:51:52,car3,Model F,75,55,52.57885697632316,0.11,253.61666666666648,Node 2,moving,253.61666666666648,99.79299999999901,16.383333333333525,snowy,light,downhill,accident_ahead,0
2023-09-05 06:15:26,car8,Model H,79,48,30.439583218101724,0.17,226.19999999999982,Node 2,moving,226.19999999999982,92.81499999999912,43.80000000000018,snowy,moderate,uphill,road_closure,0
2023-09-05 06:52:52,car3,Model F,75,55,52.37106637783831,0.11,254.86666666666648,Node 2,moving,254.86666666666648,99.791999999999,15.133333333333525,rainy,moderate,downhill,accident_ahead,0
2023-09-05 06:16:26,car8,Model H,73,48,30.016247990632586,0.17,227.51666666666648,Node 2,moving,227.51666666666648,92.81399999999911,42.48333333333352,rainy,moderate,downhill,road_closure,0
2023-09-05 06:53:52,car3,Model F,75,55,52.16327474147467,0.11,256.11666666666645,Node 2,moving,256.11666666666645,99.790999999999,13.883333333333553,rainy,light,downhill,none,0
2023-09-05 06:17:26,car8,Model H,75,48,29.65517203128073,0.17,270,Node 2,Charging,228.73333333333315,92.8129999999991,41.26666666666685,sunny,heavy,uphill,road_closure,0
2023-09-05 06:54:52,car3,Model F,73,55,51.955482067232246,0.11,257.36666666666645,Node 2,moving,257.36666666666645,99.789999999999,12.633333333333553,snowy,moderate,downhill,none,0
2023-09-05 06:18:26,car8,Model H,75,48,59.65517203128073,0.17,270,Node 2,Charging,228.73333333333315,92.8129999999991,41.26666666666685,sunny,heavy,uphill,road_closure,0
2023-09-05 06:55:53,car3,Model F,70,55,51.75874102568342,0.11,258.5833333333331,Node 2,moving,258.5833333333331,99.78899999999899,11.416666666666913,snowy,light,uphill,none,0
2023-09-05 06:19:26,car8,Model H,75,48,89.65517203128073,0.17,270,Node 2,Charging,228.73333333333315,92.8129999999991,41.26666666666685,sunny,heavy,uphill,road_closure,0
2023-09-05 06:56:53,car3,Model F,73,55,51.57801183679453,0.11,259.7499999999998,Node 2,moving,259.7499999999998,99.78799999999899,10.250000000000227,sunny,light,uphill,road_closure,0
2023-09-05 06:20:27,car8,Model H,75,48,89.27389039933628,0.17,271.25,Node 2,Charging,229.98333333333315,92.8119999999991,188.75,snowy,heavy,downhill,accident_ahead,0
2023-09-05 06:57:53,car3,Model F,74,55,51.38126882989891,0.11,260.9666666666664,Node 2,moving,260.9666666666664,99.78699999999898,9.033333333333587,rainy,moderate,downhill,accident_ahead,0
2023-09-05 06:21:27,car8,Model H,74,48,88.89260692711406,0.17,272.5,Node 2,Charging,231.23333333333315,92.8109999999991,187.5,snowy,heavy,flat,none,0
2023-09-05 06:58:53,car3,Model F,75,55,51.179036172834934,0.11,262.19999999999976,Node 2,moving,262.19999999999976,99.78599999999898,7.800000000000239,rainy,light,uphill,road_closure,0
2023-09-05 06:22:27,car8,Model H,73,48,88.5214924203085,0.17,273.73333333333335,Node 2,Charging,232.46666666666647,92.80999999999909,186.26666666666665,rainy,moderate,uphill,road_closure,0
2023-09-05 06:59:53,car3,Model F,70,55,50.97123830919857,0.11,263.44999999999976,Node 2,moving,263.44999999999976,99.78499999999897,6.550000000000239,sunny,light,flat,none,0
2023-09-05 06:23:27,car8,Model H,71,48,88.16040948990727,0.17,274.95,Node 2,Charging,233.68333333333314,92.80899999999909,185.05,snowy,light,flat,road_closure,0
2023-09-05 07:00:53,car3,Model F,75,55,50.790505509535265,0.11,264.61666666666645,Node 2,moving,264.61666666666645,99.78399999999897,5.383333333333553,snowy,moderate,downhill,accident_ahead,0
2023-09-05 06:24:27,car8,Model H,74,48,87.81897918521591,0.17,276.1333333333333,Node 2,Charging,234.86666666666648,92.80799999999908,183.86666666666667,sunny,heavy,uphill,none,0
2023-09-05 07:01:53,car3,Model F,74,55,50.58270557014132,0.11,265.86666666666645,Node 2,moving,265.86666666666645,99.78299999999896,4.133333333333553,rainy,heavy,downhill,accident_ahead,0
2023-09-05 06:25:27,car8,Model H,71,48,87.44785930484554,0.17,277.3666666666667,Node 2,Charging,236.0999999999998,92.80699999999908,182.63333333333333,sunny,light,flat,road_closure,0
2023-09-05 07:02:53,car3,Model F,73,55,50.38046887272718,0.11,267.0999999999998,Node 2,moving,267.0999999999998,99.78199999999896,2.9000000000002046,snowy,light,downhill,none,0
2023-09-05 06:26:27,car8,Model H,75,48,87.10642570435171,0.17,278.55,Node 2,Charging,237.28333333333313,92.80599999999907,181.45,rainy,heavy,flat,none,0
2023-09-05 07:03:54,car3,Model F,74,55,50.18371996979115,0.11,268.31666666666644,Node 2,moving,268.31666666666644,99.78099999999895,1.6833333333335645,rainy,light,flat,accident_ahead,0
2023-09-05 06:27:27,car8,Model H,70,48,86.72513119046282,0.17,279.8,Node 2,Charging,238.53333333333313,92.80499999999907,180.2,rainy,moderate,uphill,none,0
2023-09-05 07:04:54,car3,Model F,70,55,49.981481252201924,0.11,269.5499999999998,Node 2,moving,269.5499999999998,99.77999999999895,0.450000000000216,rainy,moderate,flat,road_closure,0
2023-09-05 07:05:54,car3,Model F,73,55,49.80074393907061,0.11,270.71666666666647,Node 2,moving,270.71666666666647,99.77899999999894,189.28333333333353,rainy,moderate,flat,none,0
2023-09-05 07:06:54,car3,Model F,74,55,49.603992088114374,0.11,271.9333333333331,Node 2,moving,271.9333333333331,99.77799999999894,188.0666666666669,sunny,light,uphill,accident_ahead,0
2023-09-05 07:07:54,car3,Model F,75,55,49.401750340262524,0.11,273.16666666666646,Node 2,moving,273.16666666666646,99.77699999999894,186.83333333333354,sunny,moderate,downhill,accident_ahead,0
2023-09-05 07:08:54,car3,Model F,70,55,49.19394313571707,0.11,274.41666666666646,Node 2,moving,274.41666666666646,99.77599999999893,185.58333333333354,rainy,heavy,downhill,accident_ahead,0
2023-09-05 07:09:54,car3,Model F,72,55,49.01320221181135,0.11,275.58333333333314,Node 2,moving,275.58333333333314,99.77499999999893,184.41666666666686,snowy,moderate,downhill,accident_ahead,0
2023-09-05 07:10:54,car3,Model F,70,55,48.821859920902256,0.11,276.78333333333313,Node 2,moving,276.78333333333313,99.77399999999892,183.21666666666687,snowy,moderate,flat,accident_ahead,0
2023-09-05 07:11:54,car3,Model F,72,55,48.641117191609325,0.11,277.9499999999998,Node 2,moving,277.9499999999998,99.77299999999892,182.05000000000018,snowy,heavy,flat,road_closure,0
2023-09-05 07:12:55,car3,Model F,77,55,48.44977298942751,0.11,279.1499999999998,Node 2,moving,279.1499999999998,99.77199999999891,180.8500000000002,snowy,moderate,downhill,road_closure,0
2023-09-05 04:52:34,car1,Model C,72,35,49.32475451087302,0.1,151.20000000000007,Node 2,moving,151.20000000000007,97.87699999999941,118.79999999999993,snowy,light,downhill,road_closure,0
2023-09-05 04:53:34,car1,Model C,75,35,49.04894324001588,0.1,152.40000000000006,Node 2,moving,152.40000000000006,97.87599999999941,117.59999999999994,snowy,light,downhill,none,0
2023-09-05 04:54:34,car1,Model C,75,35,48.74936659715873,0.1,153.65000000000006,Node 2,moving,153.65000000000006,97.8749999999994,116.34999999999994,snowy,heavy,uphill,accident_ahead,0
2023-09-05 04:55:34,car1,Model C,73,35,48.44978847215873,0.1,154.90000000000006,Node 2,moving,154.90000000000006,97.8739999999994,115.09999999999994,rainy,heavy,downhill,accident_ahead,0
2023-09-05 04:56:34,car1,Model C,73,35,48.16616077726984,0.1,156.11666666666673,Node 2,moving,156.11666666666673,97.8729999999994,113.88333333333327,snowy,heavy,flat,none,0
2023-09-05 04:57:35,car1,Model C,72,35,47.882531679158724,0.1,157.3333333333334,Node 2,moving,157.3333333333334,97.87199999999939,112.6666666666666,snowy,moderate,uphill,road_closure,0
2023-09-05 04:58:35,car1,Model C,75,35,47.60671358544444,0.1,158.5333333333334,Node 2,moving,158.5333333333334,97.87099999999938,111.46666666666661,rainy,heavy,downhill,none,0
2023-09-05 04:59:35,car1,Model C,75,35,47.30712953187301,0.1,159.7833333333334,Node 2,moving,159.7833333333334,97.86999999999938,110.21666666666661,snowy,moderate,downhill,none,0
2023-09-05 05:00:35,car1,Model C,72,35,47.007543996158724,0.1,161.0333333333334,Node 2,moving,161.0333333333334,97.86899999999937,108.96666666666661,snowy,moderate,downhill,accident_ahead,0
2023-09-05 05:01:35,car1,Model C,73,35,46.73172180873015,0.1,162.23333333333338,Node 2,moving,162.23333333333338,97.86799999999937,107.76666666666662,rainy,moderate,flat,road_closure,0
2023-09-05 05:02:35,car1,Model C,73,35,46.448085694507924,0.1,163.45000000000005,Node 2,moving,163.45000000000005,97.86699999999936,106.54999999999995,rainy,light,flat,accident_ahead,0
2023-09-05 05:03:35,car1,Model C,75,35,46.16444817706348,0.1,164.6666666666667,Node 2,moving,164.6666666666667,97.86599999999936,105.33333333333329,rainy,heavy,downhill,none,0
2023-09-05 05:04:35,car1,Model C,72,35,45.86485671277776,0.1,165.9166666666667,Node 2,moving,165.9166666666667,97.86499999999936,104.08333333333329,rainy,moderate,uphill,accident_ahead,0
2023-09-05 05:05:35,car1,Model C,77,35,45.58902906706347,0.1,167.1166666666667,Node 2,moving,167.1166666666667,97.86399999999935,102.8833333333333,sunny,moderate,uphill,none,0
2023-09-05 05:06:36,car1,Model C,75,35,45.27304557995236,0.1,168.40000000000003,Node 2,moving,168.40000000000003,97.86299999999935,101.59999999999997,snowy,heavy,downhill,none,0
2023-09-05 05:07:36,car1,Model C,76,35,44.97344966923807,0.1,169.65000000000003,Node 2,moving,169.65000000000003,97.86199999999934,100.34999999999997,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:08:36,car1,Model C,81,35,44.665712211206326,0.1,170.9166666666667,Node 2,moving,170.9166666666667,97.86099999999934,99.08333333333329,sunny,light,uphill,accident_ahead,0
2023-09-05 05:09:36,car1,Model C,83,35,44.315636340206325,0.1,172.2666666666667,Node 2,moving,172.2666666666667,97.85999999999933,97.73333333333329,rainy,heavy,uphill,accident_ahead,0
2023-09-05 05:10:36,car1,Model C,79,35,43.947860257349184,0.1,173.65000000000003,Node 2,moving,173.65000000000003,97.85899999999933,96.34999999999997,sunny,light,flat,accident_ahead,0
2023-09-05 05:11:36,car1,Model C,73,35,43.61504312231744,0.1,174.9666666666667,Node 2,moving,174.9666666666667,97.85799999999932,95.0333333333333,snowy,light,downhill,road_closure,0
2023-09-05 05:12:36,car1,Model C,74,35,43.331392975872994,0.1,176.18333333333337,Node 2,moving,176.18333333333337,97.85699999999932,93.81666666666663,rainy,light,uphill,road_closure,0
2023-09-05 05:13:36,car1,Model C,73,35,43.03981934577776,0.1,177.41666666666669,Node 2,moving,177.41666666666669,97.85599999999931,92.58333333333331,rainy,heavy,downhill,accident_ahead,0
2023-09-05 05:14:36,car1,Model C,73,35,42.756166392888865,0.1,178.63333333333335,Node 2,moving,178.63333333333335,97.85499999999931,91.36666666666665,snowy,heavy,uphill,accident_ahead,0
2023-09-05 05:15:37,car1,Model C,72,35,42.47251203677775,0.1,179.85000000000002,Node 2,moving,179.85000000000002,97.8539999999993,90.14999999999998,snowy,light,uphill,accident_ahead,0
2023-09-05 05:16:37,car1,Model C,73,35,42.19666938077775,0.1,181.05,Node 2,moving,181.05,97.8529999999993,88.94999999999999,rainy,light,downhill,road_closure,0
2023-09-05 05:17:37,car1,Model C,75,35,41.91301221822219,0.1,182.26666666666668,Node 2,moving,182.26666666666668,97.8519999999993,87.73333333333332,snowy,heavy,flat,none,0
2023-09-05 05:18:37,car1,Model C,74,35,41.613400003936476,0.1,183.51666666666668,Node 2,moving,183.51666666666668,97.85099999999929,86.48333333333332,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:19:37,car1,Model C,71,35,41.32181771936504,0.1,184.75,Node 2,moving,184.75,97.84999999999928,85.25,sunny,light,uphill,none,0
2023-09-05 05:20:37,car1,Model C,75,35,41.05367376619044,0.1,185.93333333333334,Node 2,moving,185.93333333333334,97.84899999999928,84.06666666666666,rainy,light,flat,none,0
2023-09-05 05:29:38,car1,Model C,64,35,40.75405710547616,0.1,187.18333333333334,Node 2,moving,187.18333333333334,97.84799999999927,82.81666666666666,rainy,light,flat,accident_ahead,0
2023-09-05 05:30:38,car1,Model C,75,35,40.53678541938092,0.1,188.25,Node 2,moving,188.25,97.84699999999927,81.75,rainy,moderate,uphill,road_closure,0
2023-09-05 05:31:38,car1,Model C,74,35,40.23716579438092,0.1,189.5,Node 2,moving,189.5,97.84599999999926,80.5,rainy,moderate,downhill,accident_ahead,0
2023-09-05 05:32:38,car1,Model C,74,35,39.945576297746,0.1,190.73333333333332,Node 2,moving,190.73333333333332,97.84499999999926,79.26666666666668,snowy,moderate,flat,none,0
2023-09-05 05:33:38,car1,Model C,75,35,39.65398535869838,0.1,191.96666666666664,Node 2,moving,191.96666666666664,97.84399999999926,78.03333333333336,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:34:38,car1,Model C,72,35,39.3543612872698,0.1,193.21666666666664,Node 2,moving,193.21666666666664,97.84299999999925,76.78333333333336,snowy,moderate,flat,road_closure,0
2023-09-05 05:35:38,car1,Model C,71,35,39.07850362098409,0.1,194.41666666666663,Node 2,moving,194.41666666666663,97.84199999999925,75.58333333333337,sunny,heavy,uphill,none,0
2023-09-05 05:36:39,car1,Model C,70,35,38.810349056126945,0.1,195.59999999999997,Node 2,moving,195.59999999999997,97.84099999999924,74.40000000000003,snowy,light,uphill,road_closure,0
2023-09-05 05:37:39,car1,Model C,72,35,38.54978856723805,0.1,196.76666666666662,Node 2,moving,196.76666666666662,97.83999999999924,73.23333333333338,snowy,light,downhill,accident_ahead,0
2023-09-05 05:38:39,car1,Model C,75,35,38.273926807238055,0.1,197.9666666666666,Node 2,moving,197.9666666666666,97.83899999999923,72.03333333333339,rainy,moderate,uphill,none,0
2023-09-05 05:39:39,car1,Model C,70,35,37.9742953250952,0.1,199.2166666666666,Node 2,moving,199.2166666666666,97.83799999999923,70.78333333333339,rainy,heavy,downhill,accident_ahead,0
2023-09-05 05:40:39,car1,Model C,70,35,37.71373096953964,0.1,200.38333333333327,Node 2,moving,200.38333333333327,97.83699999999922,69.61666666666673,sunny,light,flat,none,0
2023-09-05 05:41:39,car1,Model C,73,35,37.45316532509519,0.1,201.54999999999993,Node 2,moving,201.54999999999993,97.83599999999922,68.45000000000007,rainy,moderate,uphill,none,0
2023-09-05 05:42:39,car1,Model C,74,35,37.169484307761856,0.1,202.7666666666666,Node 2,moving,202.7666666666666,97.83499999999921,67.2333333333334,snowy,moderate,flat,accident_ahead,0
2023-09-05 05:43:39,car1,Model C,76,35,36.87787894458725,0.1,203.99999999999991,Node 2,moving,203.99999999999991,97.83399999999921,66.00000000000009,sunny,moderate,downhill,road_closure,0
2023-09-05 05:44:39,car1,Model C,70,35,36.57009885899995,0.1,205.2666666666666,Node 2,moving,205.2666666666666,97.8329999999992,64.7333333333334,sunny,moderate,downhill,road_closure,0
2023-09-05 05:45:40,car1,Model C,70,35,36.309528058999945,0.1,206.43333333333325,Node 2,moving,206.43333333333325,97.8319999999992,63.56666666666675,sunny,moderate,flat,accident_ahead,0
